game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_c6AAQw                 ,2,1,2012-09-03 21:10:50,"{blueswimmer95,alexch2}","{90,914}","{0,0}","{2,1}",\N,2,Foundry (V1),9,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y_ol9DA                  ,2,1,2012-09-03 21:06:42,"{alexch2,blueswimmer95}","{914,90}","{0,0}","{3,2}",\N,9,Long Nine,21,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YwPZ5DA                  ,2,1,2012-09-03 20:52:25,"{ArtNJ,awpertunity}","{115,32}","{0,0}","{1,2}",\N,10,Sharkfood Island,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y1qFvDA                  ,2,1,2012-09-03 21:01:56,"{ArtNJ,awpertunity}","{115,32}","{0,0}","{3,3}",\N,6,Sweetie Plains,11,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2KSPAQw                 ,3,1,2012-09-03 02:43:13,"{vide0gamer,awpertunity}","{596,32}","{5,5}","{1,3}",\N,10,Sharkfood Island,61,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylb-gAQw                 ,3,1,2012-09-03 14:34:17,"{daddybo0,garcia10000}","{912,645}","{4,4}","{1,3}",\N,7,Peekaboo,15,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtaSFAQw                 ,3,1,2012-09-03 07:21:36,"{gurthang7,sean621}","{910,911}","{2,2}","{3,2}",\N,7,Peekaboo,9,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8d2VAQw                 ,3,1,2012-09-03 15:43:08,"{Goldensun_it,chc4dai}","{103,913}","{4,4}","{1,1}",\N,7,Peekaboo,56,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y6qxyDA                  ,2,1,2012-09-03 20:56:04,"{awpertunity,ArtNJ}","{32,115}","{0,0}","{3,1}",\N,4,Glitch,44,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YneN8DA                  ,2,1,2012-09-03 21:04:38,"{blueswimmer95,alexch2}","{90,914}","{0,0}","{2,3}",\N,4,Glitch,16,t,1,1000
