game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq_x6goM    ,2,7,2019-11-30 09:28:14,"{cdavidwills,blackdiamond653}","{39691,6884}","{0,0}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxraBpgoM    ,3,7,2019-11-30 23:52:14,"{tlockr,mcsegameguy99}","{185381,1613}","{3,3}","{2,3}",\N,7,Peekaboo,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr6nuQsM    ,3,7,2019-11-30 22:51:52,"{Jonson5357,bcuster}","{150201,2223}","{3,3}","{1,1}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqCevAkM    ,3,7,2019-11-30 23:32:10,"{spacewitter,InfernalPixel44908}","{26354,181110}","{3,3}","{1,3}",\N,13,Reaper,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvjy6QgM    ,3,7,2019-11-30 23:30:23,"{monvells,DaCrow21}","{187250,166695}","{3,3}","{3,3}",\N,10,Sharkfood Island,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp3QqAoM    ,3,7,2019-11-30 23:20:59,"{Ram3001,surabijo}","{176074,188789}","{4,5}","{3,2}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pWhpQgM    ,3,7,2019-11-30 23:22:04,"{""Necrotic Soul"",sydneys-dad}","{178491,25744}","{3,3}","{1,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqCeggsM    ,3,7,2019-11-30 23:39:31,"{Ram3001,surabijo}","{176074,188789}","{4,5}","{3,2}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oKdpwgM    ,2,7,2019-11-30 21:52:15,"{tduth1,Fitfoodtrainer}","{41027,41302}","{0,0}","{2,2}",\N,4,Glitch,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqiN7AgM    ,3,7,2019-11-30 22:21:40,"{chaoticrobotic,""Nish Dhage""}","{191023,1529740}","{1,1}","{3,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv6VkgoM    ,3,7,2019-11-30 20:27:20,"{alextwothousandone,*<(Kenny_6)>*}","{87650,36483}","{3,4}","{2,2}",\N,4,Glitch,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq268ggM    ,2,7,2019-11-30 22:47:17,"{UnicornElisa,AoVon}","{191788,190874}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t77mgsM    ,2,7,2019-11-30 22:28:28,"{AoVon,UnicornElisa}","{190874,191788}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
