game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvK7iQoM    ,3,5,2014-07-08 13:07:04,"{""adriane 1"",""pink penguin 8""}","{54815,41053}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrOH_goM    ,2,5,2014-07-08 20:06:57,"{Davidlinebacker,""cjs2005 37""}","{58314,58294}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoWZ5woM    ,5,5,2014-07-08 22:45:07,"{""Han Hasan"",kierdog10,""people in purple"",ajfbigal}","{57554,39538,38909,39372}","{0,2,3,2}","{3,3,4,2}",\N,11,Acrospire,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6u_XsQoM    ,5,5,2014-07-08 11:40:25,"{Gamtruly,powercloud6,RWKChan,""Annabel P""}","{55791,30799,55763,55546}","{1,1,1,1}","{3,4,3,1}",\N,5,Candy Core Mine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrXm9AoM    ,3,5,2014-07-08 22:44:54,"{Barry_819,""Mustard 303""}","{58324,10551}","{0,1}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoXSlwgM    ,3,5,2014-07-08 12:44:18,"{**hanabi**,Spidêr}","{33673,859}","{4,4}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmorAuQsM    ,3,5,2014-07-08 11:25:53,"{ajfbigal,Zapatitos_CG}","{39372,4188}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2qyuoAkM    ,3,5,2014-07-08 22:33:46,"{forfor4444,mallorz44}","{41297,40756}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvKtqwsM    ,3,5,2014-07-08 02:44:00,"{wazzan,r1iton}","{57811,57818}","{2,1}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pynoQoM    ,3,5,2014-07-08 10:30:07,"{Tarn3009,-stranger----}","{13546,18000}","{4,4}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2on_iAkM    ,3,5,2014-07-08 02:22:33,"{joshthewolf,jtann73}","{3400,35167}","{3,3}","{4,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6rOt-ggM    ,3,5,2014-07-08 23:32:42,"{Mr.tumnis15,kayylur}","{55723,4444}","{2,2}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvT17woM    ,3,5,2014-07-08 17:44:07,"{""Epic A1"",kzchoudds}","{21359,34857}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvSNvAkM    ,3,5,2014-07-08 05:42:54,"{gunnyjc,RTNBTN}","{5137,40050}","{3,2}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2tjF5ggM    ,3,5,2014-07-08 15:56:51,"{xRoman44x,Harikye}","{57815,58279}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtXThAoM    ,3,5,2014-07-08 18:17:13,"{""Bull Frogg 75"",""noobatron 500""}","{54874,17653}","{2,2}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmr_16gsM    ,2,5,2014-07-08 03:20:43,"{katezad,""~Snake Plissken~""}","{58217,29863}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmsfx5QgM    ,3,5,2014-07-08 21:47:21,"{m2carbine,darlingbelle}","{55580,57750}","{2,2}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2uqb2QoM    ,3,5,2014-07-08 20:08:05,"{maxforsyth,m1shym0n5ter}","{21092,57851}","{2,2}","{3,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2pj7_QoM    ,3,5,2014-07-08 09:22:06,"{michytoro,nolekennedy}","{58082,58069}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrXm9AgM    ,3,5,2014-07-08 23:03:28,"{cobalt2323,Legopepel}","{7988,25622}","{2,2}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuGPggoM    ,2,5,2014-07-08 02:45:19,"{deantoups,l1j33}","{58259,57893}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2qyXuQkM    ,3,5,2014-07-08 01:48:47,"{eknightb,""Packerpunishers 12""}","{52980,50030}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2uCJqgsM    ,3,5,2014-07-08 22:50:55,"{DR.DREDAY,Jabb)}","{56884,52544}","{2,2}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpWd7ggM    ,2,5,2014-07-08 02:45:07,"{""Ham man 80"",Meoworld}","{39729,55851}","{0,0}","{4,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2o6fsgkM    ,2,5,2014-07-08 06:06:11,"{chiefski101,""~Snake Plissken~""}","{29584,29863}","{0,0}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvKt7wgM    ,3,5,2014-07-08 16:24:33,"{ginaz50,hpotter83}","{7228,56695}","{3,2}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuP6vAsM    ,3,5,2014-07-08 22:09:27,"{brianpf28,DanS218}","{40316,1670}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,1,1603
