game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZahowgM    ,2,7,2021-05-14 23:58:24,"{sweetdiss,""Faye Fi Foe Fum""}","{38,144240}","{0,0}","{3,3}",\N,6,Sweetie Plains,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdLpxgsM    ,3,7,2021-05-14 23:54:57,"{""Big E Barnes"",Sirexp}","{4858,171133}","{2,3}","{1,4}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5bOGgAgM    ,2,7,2021-05-14 21:30:16,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteP_pQkM    ,3,7,2021-05-14 21:20:24,"{Liberty2-4,jzbohrzy}","{9716,10172}","{3,3}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaDZogoM    ,3,7,2021-05-14 21:19:57,"{Radmaybee,panicrev88}","{181642,194807}","{3,2}","{1,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYiD0AkM    ,3,7,2021-05-14 21:12:35,"{jzbohrzy,5u7ch}","{10172,24428}","{3,3}","{3,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdGgswkM    ,3,7,2021-05-14 19:03:27,"{NeedleHammer,panicrev88}","{26749,194807}","{3,2}","{2,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYnTjQsM    ,3,7,2021-05-14 18:44:22,"{m3n3frego,theFATangel}","{17318,463}","{4,4}","{1,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYnPvAgM    ,3,7,2021-05-14 18:36:15,"{Radmaybee,yeahDaro}","{181642,77419}","{3,3}","{4,3}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdKn9gsM    ,3,7,2021-05-14 16:15:18,"{Giggo73,VeggiesRoots}","{40483,20539}","{3,4}","{4,4}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZGJvAkM    ,3,7,2021-05-14 16:13:21,"{VeggiesRoots,theFATangel}","{20539,463}","{4,4}","{4,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcCRiQoM    ,3,7,2021-05-14 15:53:26,"{""Big E Barnes"",BouncyCaddy78128}","{4858,195329}","{2,3}","{1,3}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlay7_QgM    ,5,7,2021-05-14 13:45:34,"{""* J Money *"",wverburg,WojoVaults,Vitessa!}","{26540,185853,1716,1963}","{4,4,4,4}","{4,3,4,2}",\N,11,Acrospire,158,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZTp4gsM    ,3,7,2021-05-14 13:41:55,"{breahleah,*.melo85.*}","{130837,4387}","{3,3}","{2,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcCNmAoM    ,2,7,2021-05-14 13:33:04,"{TaxTheRichEndTheWarLiveLove,gunnyjc}","{195184,5137}","{0,0}","{1,1}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZL38wgM    ,3,7,2021-05-14 11:45:07,"{psychochaosmagic,RickerFresh}","{190388,195061}","{2,2}","{3,4}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdK9twgM    ,3,7,2021-05-14 11:16:18,"{Jemini.Jenn,BouncyCaddy78128}","{61195,195329}","{3,3}","{3,3}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQld-ExwoM    ,2,7,2021-05-14 11:01:12,"{altara0075,bdd522}","{19977,15878}","{0,0}","{1,4}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZXs4wkM    ,2,7,2021-05-14 08:33:04,"{Wurzelwicht,gunnyjc}","{195556,5137}","{0,0}","{4,3}",\N,7,Peekaboo,30,t,1,1603
