game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAstS2gAkM    ,3,5,2014-05-29 13:24:55,"{bubututu2,ChantelleVR}","{38456,6263}","{2,2}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0tLdggkM    ,3,5,2014-05-29 17:40:55,"{""Ethan Numero Uno"",lilloki28}","{40152,16693}","{3,3}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qTz2QkM    ,3,5,2014-05-29 08:03:58,"{!_elle_!,Ninja_Kid_17}","{5629,39491}","{3,3}","{3,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0uGPqgsM    ,3,5,2014-05-29 12:41:55,"{""Ethan Numero Uno"",jamapel22}","{40152,999}","{3,3}","{4,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0veL9wgM    ,3,5,2014-05-29 08:46:26,"{RDKartan,""Pinky Speedway""}","{38216,50621}","{2,2}","{3,4}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0uPfhwgM    ,2,5,2014-05-29 10:32:53,"{""Sean Mc"",""KR 86""}","{37163,29085}","{0,0}","{2,1}",\N,4,Glitch,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0svesAsM    ,3,5,2014-05-29 02:38:38,"{TeamFlick,""Packerpunishers 12""}","{32931,50030}","{3,3}","{3,2}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8u72vwoM    ,3,5,2014-05-29 23:00:58,"{e49erhoff,Thenicemoose}","{2708,17614}","{2,2}","{4,4}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0sve_AkM    ,3,5,2014-05-29 14:04:23,"{maximus188,S0G3K1NG}","{26083,21917}","{4,4}","{4,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsprurAkM    ,3,5,2014-05-29 22:06:01,"{DucNukems,Ukrainian_Girl}","{36532,50897}","{3,3}","{1,3}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAstywsQoM    ,3,5,2014-05-29 17:41:16,"{""Sam Glitch"",Оля-ля:-)}","{49817,53403}","{3,0}","{2,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksuXhwoM    ,3,5,2014-05-29 07:40:49,"{---MattyIce---,J.Enell}","{3267,19686}","{3,3}","{1,1}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsrKf_AkM    ,3,5,2014-05-29 15:37:25,"{""pbl 12"",elxavico}","{38732,38819}","{3,3}","{2,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vvHigoM    ,2,5,2014-05-29 17:41:02,"{""Someday 2"",artlover33}","{34555,34749}","{0,0}","{3,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsrG7-AoM    ,2,5,2014-05-29 22:41:28,"{AiMugen,Average.Joetheoriginal}","{54582,54206}","{0,0}","{3,1}",\N,6,Sweetie Plains,7,t,2,1603
