game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltzGtwoM    ,3,7,2020-01-02 00:21:08,"{Ancor3288,ThumbSquirrel}","{26566,8609}","{1,1}","{4,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtrelgkM    ,3,7,2020-01-02 18:15:36,"{grande6d9,viper-ecp}","{12707,167956}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtHk1gsM    ,2,7,2020-01-02 14:57:55,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqaY4woM    ,3,7,2020-01-02 10:26:32,"{luisfi,ChrisHively}","{186947,37057}","{3,3}","{2,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqwrggM    ,3,7,2020-01-02 13:34:41,"{grande6d9,""Rigoberto P.""}","{12707,39174}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsi-9QkM    ,3,7,2020-01-02 00:21:18,"{""Nish Dhage"",""Super Sam ⚽️""}","{1536152,164293}","{1,1}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-v0QkM    ,3,7,2020-01-02 23:09:31,"{DaCrow21,sancho*panza}","{166695,2197}","{3,4}","{3,4}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5orB4AgM    ,3,7,2020-01-02 23:09:17,"{vheissu21,blackdiamond653}","{188534,6884}","{3,3}","{3,3}",\N,6,Sweetie Plains,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v2O3AsM    ,5,7,2020-01-02 23:25:25,"{""! Jane 97 !"",Kerplowy,.105harvard.,Ravenplume}","{76546,13769,7464,190477}","{2,2,2,2}","{1,1,3,3}",\N,1,Machination,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5orM3wkM    ,3,7,2020-01-02 21:17:47,"{TikiBeeki,wendy.mahem}","{18079,8128}","{3,2}","{1,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltzG7wgM    ,2,7,2020-01-02 21:55:14,"{F_This81,fmjohnso}","{20768,144240}","{0,0}","{3,3}",\N,9,Long Nine,7,t,2,1603
