game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6T_uAoM    ,3,7,2017-11-06 19:29:59,"{mikeyworld81,Ornery14}","{184297,177044}","{1,1}","{3,1}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4_71sAoM    ,3,7,2017-11-06 13:46:04,"{ejmiller79,marrowmonkey}","{184885,184634}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk-X_tgoM    ,3,7,2017-11-06 20:29:20,"{*[bn_bad]*,Bejwi}","{30269,35040}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-PLvAoM    ,3,7,2017-11-06 12:08:28,"{""canditan :)"",deezace}","{31655,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk7SaswoM    ,3,7,2017-11-06 03:34:11,"{drnics,deezace}","{5591,41783}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-jUqQoM    ,3,7,2017-11-06 23:30:28,"{BJ8777,E6ric26}","{20192,169848}","{4,4}","{3,3}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9j-vwkM    ,3,7,2017-11-06 21:39:00,"{ephron,Ornery14}","{184892,177044}","{0,1}","{3,1}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo976ugoM    ,3,7,2017-11-06 23:48:39,"{dinoj8,""  Anne801  ""}","{4063,144024}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk-rYsAoM    ,3,7,2017-11-06 23:08:00,"{WFRM7,casbes}","{183629,11786}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8TuswkM    ,2,7,2017-11-06 23:33:06,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9KupgsM    ,3,7,2017-11-06 23:35:12,"{swagpayton300,deezace}","{173158,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6CstQoM    ,3,7,2017-11-06 23:20:38,"{Cachet..DuMonay,Tremendo28lp}","{89491,152948}","{3,3}","{3,2}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9HlvgkM    ,3,7,2017-11-06 23:17:00,"{KevcaT21,""paulrus wallnuts""}","{99438,33690}","{3,3}","{3,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg47-b_wgM    ,3,7,2017-11-06 23:35:30,"{rand49668,tornaku}","{39522,8610}","{2,3}","{4,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8aVpwoM    ,3,7,2017-11-06 23:18:46,"{TikiBeeki,dtimm18}","{18079,149460}","{3,3}","{1,2}",\N,9,Long Nine,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo9KWrwoM    ,3,7,2017-11-06 23:46:07,"{soulspin75,THEpapicut}","{173276,178875}","{1,1}","{4,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk-HLuAsM    ,3,7,2017-11-06 22:43:09,"{InfernalPixel44908,Rook96}","{181110,163071}","{3,3}","{4,4}",\N,13,Reaper,21,t,2,1603
