game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlP7j8QkM    ,3,7,2024-08-12 23:40:56,"{UnboundNerve2,miguelitolim}","{195261,9967}","{4,5}","{3,3}",\N,10,Sharkfood Island,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjOmukwkM    ,3,7,2024-08-12 23:10:31,"{ICameInLikeAWreckingBall,Tiecoon}","{38859,1651}","{4,4}","{2,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlO_9ygkM    ,3,7,2024-08-12 23:00:54,"{DarthMickeyJJ,TurtlePants215}","{21475,132717}","{3,3}","{1,1}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9MGhoQkM    ,3,7,2024-08-12 23:00:35,"{DarthMickeyJJ,TurtlePants215}","{21475,132717}","{3,3}","{1,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjOSArAsM    ,3,7,2024-08-12 22:59:18,"{""Python from Indigo Outpost"",""  Anne801  ""}","{1833200,144024}","{3,3}","{3,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIXOuwkM    ,3,7,2024-08-12 22:57:20,"{DarthMickeyJJ,TurtlePants215}","{21475,132717}","{3,3}","{1,1}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMvUtwkM    ,3,7,2024-08-12 22:49:35,"{DarthMickeyJJ,TurtlePants215}","{21475,132717}","{3,3}","{1,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMvKrgkM    ,3,7,2024-08-12 22:46:32,"{DarthMickeyJJ,TurtlePants215}","{21475,132717}","{3,3}","{1,3}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPnG1AkM    ,3,7,2024-08-12 22:39:43,"{TurtlePants215,DarthMickeyJJ}","{132717,21475}","{3,3}","{2,4}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9MG6_wkM    ,3,7,2024-08-12 22:32:29,"{DarthMickeyJJ,TurtlePants215}","{21475,132717}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMuevwkM    ,3,7,2024-08-12 22:17:57,"{ICameInLikeAWreckingBall,VegggieRoots}","{38859,198022}","{4,4}","{2,4}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlK69_wsM    ,5,7,2024-08-12 22:08:38,"{ElasticQuestion,n.demith,Oliverious77,B00MIR}","{1833193,2607,181401,2606}","{1,1,1,1}","{1,3,3,3}",\N,18,Mechanism,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlP6KjwsM    ,3,7,2024-08-12 22:08:37,"{laffingleigh,Jonson5357}","{14832,150201}","{4,3}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKKqgAgM    ,3,7,2024-08-12 22:08:37,"{laffingleigh,Jonson5357}","{14832,150201}","{4,3}","{1,3}",\N,7,Peekaboo,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9LWHtwoM    ,3,7,2024-08-12 22:08:36,"{ICameInLikeAWreckingBall,laowaibirnie}","{38859,1329}","{4,4}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9MCE6gkM    ,3,7,2024-08-12 21:56:04,"{TurtlePants215,DrNics}","{132717,5591}","{3,2}","{1,1}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJmI5wgM    ,2,7,2024-08-12 21:55:15,"{PaddyToh,""Zeppy on Toh""}","{199937,557}","{0,0}","{2,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIG8uAkM    ,3,7,2024-08-12 21:55:12,"{sportssinco,Droperidol.}","{2045,52174}","{4,4}","{2,1}",\N,4,Glitch,25,t,2,1603
