game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJ-V_gkM    ,3,7,2024-08-18 23:25:16,"{Kwill1124,dimaryaz2}","{33295,199907}","{4,4}","{2,4}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIXZpgkM    ,3,7,2024-08-18 23:08:00,"{""Justin Danger"",Iz.Beachy}","{4073,188282}","{3,3}","{4,1}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMv3qQkM    ,3,7,2024-08-18 23:08:00,"{_Lesman_,""Big E Barnes""}","{199950,4858}","{0,1}","{3,1}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIWymgkM    ,3,7,2024-08-18 23:07:58,"{GenCrusher,""# kitty151 #""}","{199886,199096}","{0,1}","{3,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPnGtAoM    ,3,7,2024-08-18 23:07:57,"{""Justin Danger"",Iz.Beachy}","{4073,188282}","{3,3}","{3,1}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NWU-QkM    ,5,7,2024-08-18 23:06:31,"{""J3wish P0pe"",$Z.MONEY,ElasticQuestion,Fzz.}","{1833848,23023,1833848,190125}","{2,2,1,2}","{1,1,1,1}",\N,1,Machination,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LqtvQsM    ,5,7,2024-08-18 22:31:14,"{Fzz.,curlyheadedfuc,kubomikubomi,Mexamedic}","{190125,66095,197626,5012}","{2,2,2,2}","{1,3,2,3}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLjI4woM    ,3,7,2024-08-18 22:25:06,"{Iz.Beachy,*<(Kenny_6)>*}","{188282,36483}","{3,3}","{1,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9KHpggoM    ,3,7,2024-08-18 22:14:54,"{ThumbSquirrel,chonc420}","{8609,191278}","{1,1}","{3,4}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOL89AgM    ,3,7,2024-08-18 21:32:04,"{""Tiresome Jaguar 491"",Peacemkr28}","{195706,185362}","{3,3}","{3,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9KDQ4QgM    ,3,7,2024-08-18 20:41:06,"{Marvs1234,redleg16}","{172632,5565}","{3,3}","{4,2}",\N,10,Sharkfood Island,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9IyF5AkM    ,5,7,2024-08-18 20:41:03,"{Sikiword,Chizzzle,Ambraka,Torbreck.}","{66857,189910,47934,2196}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOL8tAkM    ,2,7,2024-08-18 20:22:01,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtIqF3AoM    ,3,7,2024-08-18 20:18:53,"{monvells,Peacemkr28}","{187250,185362}","{3,3}","{2,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMvUjwsM    ,3,7,2024-08-18 20:01:18,"{sportssinco,5u7ch}","{2045,24428}","{4,4}","{2,2}",\N,16,Sweet Tooth,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOLo5QkM    ,3,7,2024-08-18 19:47:10,"{ElasticQuestion,Craigmoadeeb}","{1833838,17197}","{3,3}","{1,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNj59AkM    ,3,7,2024-08-18 19:24:58,"{Mrs.W!ck,Ralferator}","{14170,192657}","{4,4}","{3,3}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LOsjQkM    ,3,7,2024-08-18 19:06:29,"{-Doji59-,jammiac}","{3210,59641}","{3,3}","{3,1}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NSRqAsM    ,3,7,2024-08-18 18:52:20,"{jdunn8771,""Cyan Sabretooth 689""}","{15977,1833835}","{3,3}","{3,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKvNvAkM    ,2,7,2024-08-18 18:51:05,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKubowsM    ,3,7,2024-08-18 18:46:54,"{ironbo99,jdunn8771}","{67358,15977}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LrmtQkM    ,3,7,2024-08-18 18:37:21,"{MiguelFfm,-Doji59-}","{1292,3210}","{3,3}","{1,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLiRugsM    ,3,7,2024-08-18 18:29:17,"{fpsoccer079,DenverCOYG}","{39020,15633}","{3,3}","{4,1}",\N,12,Thorn Gulley,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9IGDuwkM    ,3,7,2024-08-18 18:26:23,"{Kwill1124,hahahahahaha21}","{33295,4072}","{4,4}","{2,3}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPOM4AgM    ,3,7,2024-08-18 18:17:41,"{""Lord Abrox"",ickyal69}","{1833829,195995}","{3,3}","{1,3}",\N,6,Sweetie Plains,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9OGBjgoM    ,3,7,2024-08-18 18:14:28,"{""Python from Indigo Outpost"",DenverCOYG}","{1833828,15633}","{3,3}","{3,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlMGX7woM    ,3,7,2024-08-18 18:11:00,"{Craigmoadeeb,redleg16}","{17197,5565}","{3,3}","{2,2}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPLtkAsM    ,3,7,2024-08-18 18:08:04,"{"" NATWWAL "",DarthMickeyJJ}","{39078,21475}","{3,2}","{2,1}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPik_gsM    ,3,7,2024-08-18 18:07:07,"{redleg16,viper-ecp}","{5565,167956}","{3,3}","{2,3}",\N,9,Long Nine,20,t,1,1603
