game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMW-nQgM    ,3,3,2013-12-26 05:14:42,"{takk90,wheels26!}","{17251,1945}","{4,4}","{2,4}",\N,4,Glitch,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhI3btwkM    ,3,3,2013-12-26 04:31:34,"{-Fammo-,""white dr4gon""}","{1810,1317}","{5,5}","{2,2}",\N,15,War Garden,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0NargwgM    ,5,3,2013-12-26 18:00:29,"{thatsdaddytoyou,""Bad Herr Day"",""=) Random Task (="",FreeBeerHere}","{23100,1091,1129,13550}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,123,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJPC1AgM    ,3,3,2013-12-26 00:45:02,"{Joviel9,(Rone)}","{5539,25336}","{3,3}","{2,2}",\N,16,Sweet Tooth,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIrFqwkM    ,3,3,2013-12-26 22:34:59,"{moonshadoe70,Kanhvon}","{20072,38990}","{3,3}","{2,1}",\N,12,Thorn Gulley,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Nff6goM    ,2,3,2013-12-26 21:31:45,"{jchris98,infinitepure}","{38104,36820}","{0,0}","{2,2}",\N,12,Thorn Gulley,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKq33wkM    ,3,3,2013-12-26 17:46:06,"{RealCato,(%)Drikus(%)}","{2006,21771}","{5,5}","{2,4}",\N,10,Sharkfood Island,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJ3fyAkM    ,3,3,2013-12-26 15:59:26,"{WurDaddy09,B.B.Bry}","{39526,39177}","{3,3}","{2,3}",\N,4,Glitch,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhI3buwgM    ,3,3,2013-12-26 15:11:17,"{slambop,""Husky Pete""}","{9518,36781}","{4,4}","{2,2}",\N,9,Long Nine,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MW6yAsM    ,2,3,2013-12-26 15:06:28,"{""=Sir Carl="",.Memories.}","{38316,13231}","{0,0}","{1,2}",\N,6,Sweetie Plains,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhMDdsQgM    ,3,3,2013-12-26 14:44:42,"{""white dr4gon"",haystacks201}","{1317,2122}","{5,5}","{2,2}",\N,4,Glitch,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuN7Q7ggM    ,3,3,2013-12-26 14:19:41,"{Trumpet.Alan,===Torbreck===}","{5680,2196}","{5,5}","{2,2}",\N,4,Glitch,22,t,2,1600
