game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnveE_goM    ,3,7,2020-06-30 18:53:51,"{TheDruidAllanon,JGidman}","{73491,1203}","{3,3}","{3,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sDb-AgM    ,2,7,2020-06-30 00:53:18,"{1Aseric,""Qwerty's mom""}","{192812,26110}","{0,0}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_te6ogoM    ,3,7,2020-06-30 17:18:22,"{niagaracrash,arco-san}","{192723,29259}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pXBuQkM    ,3,7,2020-06-30 10:03:36,"{Hotznplotz82,MamaD7050}","{192714,192618}","{1,2}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vfl_AgM    ,3,7,2020-06-30 14:27:26,"{FranticSnowman141414,""OGRE MkV""}","{193163,93}","{4,3}","{1,2}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqHguQsM    ,3,7,2020-06-30 01:52:58,"{3verion,elManimal}","{1581440,193030}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgcSnuQoM    ,3,7,2020-06-30 08:04:41,"{micoloth,drew549}","{14734,16308}","{4,4}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_p3PogoM    ,2,7,2020-06-30 16:13:17,"{bullet1903,ghosttie}","{99550,193657}","{0,0}","{1,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnozf7QgM    ,3,7,2020-06-30 05:12:18,"{monvells,DaCrow21}","{187250,166695}","{3,3}","{1,3}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vSgoQsM    ,3,7,2020-06-30 21:36:19,"{viper-ecp,bcuster}","{167956,2223}","{3,3}","{3,1}",\N,9,Long Nine,93,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoneugoM    ,2,7,2020-06-30 21:13:06,"{LantzWicks2016candle,FeminineProcess4}","{193246,193278}","{0,0}","{1,3}",\N,7,Peekaboo,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3taR4wsM    ,3,7,2020-06-30 23:11:29,"{AFTex16,evan.adams5}","{193443,21175}","{3,3}","{1,4}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uLW_wgM    ,3,7,2020-06-30 23:21:49,"{""One Crazy Teacher"",3verion}","{2929,1581612}","{3,3}","{1,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tCsswsM    ,3,7,2020-06-30 23:29:43,"{3verion,Conman1293}","{1581613,78812}","{3,2}","{1,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrj-vgkM    ,3,7,2020-06-30 21:23:34,"{SBerry91,mackdaddy1407}","{179667,4581}","{2,3}","{3,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvum_qQoM    ,3,7,2020-06-30 22:43:19,"{""Kamalo Bogan"",Rickincanton}","{19999,15485}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnv6ntAkM    ,3,7,2020-06-30 21:13:06,"{""Payneo 08"",3verion}","{24442,1581599}","{1,3}","{2,4}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3tao9AsM    ,3,7,2020-06-30 21:48:41,"{JGidman,JaakeBruges}","{1203,192762}","{3,3}","{2,2}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqL9rQkM    ,2,7,2020-06-30 22:25:47,"{=!(brittanyb3121)!=,bentley460}","{26288,1581607}","{0,0}","{1,1}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vuhpQkM    ,3,7,2020-06-30 23:10:50,"{""Seraph dell'Acqua"",MisterCRinger}","{260,192925}","{4,4}","{4,2}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3syA9ggM    ,3,7,2020-06-30 22:00:24,"{""=) germ (="",IcUmeowing519}","{4514,189336}","{3,3}","{1,3}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbmFsAkM    ,3,7,2020-06-30 21:31:23,"{bcuster,TDmaster1234}","{2223,22059}","{3,3}","{3,3}",\N,16,Sweet Tooth,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgcy17QkM    ,3,7,2020-06-30 19:33:38,"{JustOddball1578,Flaregunner20}","{191420,191202}","{3,3}","{3,3}",\N,4,Glitch,45,t,2,1603
