game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLTlwgsM    ,5,7,2023-07-21 23:29:26,"{Masakaos,chelsea4-4-2,Torbreck.,E3rrkk}","{186985,65461,2196,37082}","{4,4,4,4}","{1,2,2,1}",\N,17,Sugar Rock,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMGmnQgM    ,3,7,2023-07-21 23:27:14,"{""Jersey Reaper"",Mustang289}","{6779,36262}","{2,2}","{3,4}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Oi3uQkM    ,3,7,2023-07-21 23:25:03,"{Mustang289,SuperKidMario64}","{36262,194414}","{2,2}","{4,3}",\N,3,Foundry (V2),64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0O_HhAgM    ,3,7,2023-07-21 23:24:29,"{SuperKidMario64,""Jersey Reaper""}","{194414,6779}","{2,2}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiI7MlggM    ,3,7,2023-07-21 23:18:29,"{sportssinco,bEwoLf_33}","{2045,68545}","{4,4}","{2,2}",\N,13,Reaper,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0LayuwkM    ,5,7,2023-07-21 23:02:30,"{""The Hamburgler 71"",SocialMiddya,pheonix.warrior,IronBuddha99}","{9289,9237,195472,191595}","{1,2,1,2}","{4,2,1,3}",\N,11,Acrospire,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyOy_qwkM    ,3,7,2023-07-21 22:54:25,"{""peris than"",jdunn8771}","{9891,15977}","{3,3}","{2,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0O_4rgkM    ,3,7,2023-07-21 22:05:20,"{""Benaiah son of Jehoiada"",CHODU.}","{1786119,1786119}","{4,4}","{4,2}",\N,15,War Garden,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyNvU7ggM    ,3,7,2023-07-21 22:04:46,"{PSUDREW99,76king}","{23995,2425}","{4,4}","{2,2}",\N,9,Long Nine,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOWKoQkM    ,5,7,2023-07-21 22:03:08,"{JGidman,jjmorgan64,g1ddy25,Ali_Hed47}","{1203,193921,3233,85260}","{1,1,1,1}","{1,1,1,3}",\N,17,Sugar Rock,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLPZuQsM    ,5,7,2023-07-21 21:53:07,"{CHODU.,bawk11,signon5049,.-DuMontster-.}","{1786116,26276,196719,37625}","{4,0,4,0}","{3,3,1,2}",\N,18,Mechanism,111,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiMOxpgsM    ,3,7,2023-07-21 21:00:20,"{""! Jane 97 !"",RD71122}","{76546,55346}","{3,3}","{1,1}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPuuzgsM    ,3,7,2023-07-21 20:59:09,"{XserizzelX,RD71122}","{196865,55346}","{3,3}","{1,4}",\N,16,Sweet Tooth,34,t,1,1603
