game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KbeqQsM    ,3,7,2024-04-16 22:13:06,"{sportssinco,uckfou}","{2045,14317}","{4,4}","{2,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIOylwgM    ,3,7,2024-04-16 18:00:50,"{DanS218,""Gentle Huge Rambler""}","{1670,30650}","{4,4}","{3,3}",\N,9,Long Nine,100,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMCF-woM    ,5,7,2024-04-16 17:50:18,"{Benjii_w,.-DuMontster-.,""Moog 78"",bawk11}","{2029,37625,12962,26276}","{3,3,3,3}","{3,3,2,2}",\N,8,Blitz Beach,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxKiurwkM    ,3,7,2024-04-16 14:21:54,"{stegua,""OGRE MkV""}","{181187,93}","{3,3}","{3,2}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuIPZrwkM    ,2,7,2024-04-16 10:25:05,"{acameronp,""ulti travel bug""}","{924,4837}","{0,0}","{3,3}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLvxnggM    ,3,7,2024-04-16 05:58:50,"{#benjan9,v1king15}","{50410,185459}","{3,3}","{4,1}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpK7ojggM    ,3,7,2024-04-16 23:05:54,"{forgg2,Mustang289}","{17593,36262}","{2,3}","{3,4}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMeF8wgM    ,3,7,2024-04-16 22:54:16,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOCApQkM    ,3,7,2024-04-16 22:44:37,"{jammiac,IronBuddha99}","{59641,191595}","{3,3}","{1,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NT0qQkM    ,3,7,2024-04-16 22:24:00,"{ironbo99,Peacemkr28}","{67358,185362}","{3,3}","{2,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2PHttQoM    ,3,7,2024-04-16 22:16:15,"{nolekennedy,jaydat86}","{58069,38555}","{4,4}","{3,1}",\N,6,Sweetie Plains,77,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhPfR6AoM    ,3,7,2024-04-16 21:53:02,"{saminskip,nolekennedy}","{19965,58069}","{4,4}","{2,3}",\N,6,Sweetie Plains,82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OTz8wsM    ,3,7,2024-04-16 21:49:41,"{nolekennedy,saminskip}","{58069,19965}","{4,4}","{3,2}",\N,6,Sweetie Plains,48,t,1,1603
