game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIqVvQoM    ,3,3,2014-01-14 20:40:32,"{Danny1997,le0nie83}","{17215,32485}","{3,3}","{3,2}",\N,13,Reaper,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJ3RqAsM    ,3,3,2014-01-14 20:40:14,"{Danny1997,""C P ...""}","{17215,3438}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApMTTxQoM    ,3,3,2014-01-14 12:50:38,"{""Bert JackLin FBI"",HOR$EPOWER}","{36512,34773}","{3,3}","{1,1}",\N,10,Sharkfood Island,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LenqQkM    ,3,3,2014-01-14 08:11:41,"{SirMartins,galakz}","{40318,845}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxI7IlAoM    ,3,3,2014-01-14 19:20:31,"{""The Great Habudabi"",macsoccer8}","{39161,19627}","{4,4}","{1,3}",\N,9,Long Nine,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIu2yAgM    ,3,3,2014-01-14 22:44:17,"{""The Great Habudabi"",S0G3K1NG}","{39161,21917}","{4,4}","{1,2}",\N,4,Glitch,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxInbuQoM    ,2,3,2014-01-14 23:00:16,"{""Husky Pete"",.Memories.}","{36781,13231}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuNbWsAkM    ,3,3,2014-01-14 22:42:56,"{ElPared,.pfpro.}","{7302,5022}","{3,3}","{1,3}",\N,9,Long Nine,74,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJXZjgoM    ,3,3,2014-01-14 18:39:23,"{ludo_06,[<Mars>]}","{731,37319}","{4,4}","{1,4}",\N,7,Peekaboo,49,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KGY_QkM    ,3,3,2014-01-14 20:39:47,"{cutonadime28,Danny1997}","{36426,17215}","{3,3}","{1,3}",\N,9,Long Nine,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-O-e9woM    ,3,3,2014-01-14 20:39:28,"{Danny1997,""Bert JackLin FBI""}","{17215,36512}","{3,3}","{2,4}",\N,13,Reaper,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMuspAoM    ,3,3,2014-01-14 22:39:42,"{ChrisHively,ElPared}","{37057,7302}","{3,3}","{2,1}",\N,6,Sweetie Plains,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NyqjAkM    ,3,3,2014-01-14 18:56:51,"{""Bill F*cking Murray"",WurDaddy09}","{5125,39526}","{2,3}","{2,1}",\N,16,Sweet Tooth,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhNKn4ggM    ,2,3,2014-01-14 19:29:07,"{""The Great Habudabi"",-DuMonster-}","{39161,37625}","{0,0}","{2,3}",\N,3,Foundry (V2),30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IOjwQkM    ,3,3,2014-01-14 19:54:03,"{""Princess Unicorn Sparkles"",GendryStorm}","{39907,37326}","{5,5}","{2,1}",\N,12,Thorn Gulley,11,t,1,1600
