game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglf2YowoM    ,3,7,2017-09-04 22:44:14,"{jberms,JohnD2ees}","{173467,37361}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ZHIoAoM    ,2,7,2017-09-04 19:38:04,"{Rdogx78,Tiph1979}","{164928,173506}","{0,0}","{2,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5f3rrQoM    ,3,7,2017-09-04 04:25:05,"{""Oreo's Dad"",Bejwi}","{4652,35040}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpfaNkggM    ,3,7,2017-09-04 16:11:43,"{""Hugo Asbach"",Mackpower11}","{155835,14247}","{3,3}","{1,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghfzc-wkM    ,3,7,2017-09-04 04:51:20,"{""Oreo's Dad"",rabstard}","{4652,591}","{3,2}","{4,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpe7MvgoM    ,2,7,2017-09-04 20:41:21,"{SuperPrime01,Targell8}","{183376,183379}","{0,0}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpYzt9goM    ,3,7,2017-09-04 12:05:19,"{ICameInLikeAWreckingBall,Grompie}","{38859,13001}","{4,4}","{2,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpY3-vgoM    ,3,7,2017-09-04 19:24:30,"{Johnwoodiii,OakPirate4734}","{183330,182432}","{3,2}","{4,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghf74uwsM    ,3,7,2017-09-04 01:46:25,"{""Big E Barnes"",LeanneNicole666}","{4858,11448}","{2,1}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpc7sqQoM    ,3,7,2017-09-04 14:03:13,"{MAWMD2,Yeieezy}","{160720,39951}","{2,3}","{4,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5cmWuQoM    ,3,7,2017-09-04 14:43:59,"{laffingleigh,ICameInLikeAWreckingBall}","{14832,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5eHDrwoM    ,3,7,2017-09-04 00:11:40,"{Bejwi,Jasperodus}","{35040,567}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-e205wkM    ,3,7,2017-09-04 10:13:53,"{M2wo,dinoj8}","{1584,4063}","{3,3}","{2,1}",\N,9,Long Nine,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ZTy_QgM    ,3,7,2017-09-04 20:10:05,"{yaz601,Ubiquemuzik}","{176073,3903}","{3,3}","{2,2}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpdTavQoM    ,3,7,2017-09-04 20:01:35,"{jeepin95,suprchargr77}","{166515,28557}","{3,3}","{3,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxf2QuQsM    ,3,7,2017-09-04 21:46:17,"{'rz-,""lloyd christma5""}","{2845,25169}","{3,3}","{4,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxfXxqQkM    ,3,7,2017-09-04 16:07:39,"{MrsDuff1,Bein740}","{3911,151486}","{2,2}","{3,1}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5d6suAkM    ,2,7,2017-09-04 06:39:01,"{CH0DU,theFATangel}","{160541,463}","{0,0}","{4,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpf-7sQoM    ,3,7,2017-09-04 23:52:23,"{vindimy,Ezraeli}","{33688,32828}","{3,3}","{1,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5fDqqQkM    ,3,7,2017-09-04 23:57:33,"{Bein740,""Tarnoc D""}","{151486,39378}","{3,3}","{1,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5dT1oQoM    ,3,7,2017-09-04 23:43:33,"{edb24,""Oreo's Dad""}","{35877,4652}","{3,3}","{1,1}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpY-bhAgM    ,3,7,2017-09-04 23:32:40,"{VerdeCambiCHE02,""CANdoza Beastling""}","{183828,183125}","{0,1}","{3,3}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpYvsrAsM    ,3,7,2017-09-04 23:24:05,"{mcsegameguy99,andywylde}","{1613,3465}","{3,3}","{2,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglbCZpQoM    ,2,7,2017-09-04 23:54:59,"{Drelklok13,robby1231543}","{125792,12305}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ZG_7AgM    ,3,7,2017-09-04 23:22:43,"{GoldZombie79250,FeChef2}","{88004,171377}","{3,4}","{3,2}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ZCZ4AsM    ,3,7,2017-09-04 23:25:13,"{Bejwi,""Oreo's Dad""}","{35040,4652}","{3,3}","{2,1}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5aHo-AoM    ,3,7,2017-09-04 23:58:32,"{FeChef2,""Eej 37""}","{171377,145604}","{4,3}","{2,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5dDvswkM    ,3,7,2017-09-04 23:52:53,"{omgomez,Bein740}","{34997,151486}","{3,3}","{3,1}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-bPjogsM    ,5,7,2017-09-04 23:45:49,"{Supercords,brambleMaster,chelsea4-4-2,cmss220}","{43117,158300,65461,134561}","{4,4,4,4}","{3,1,2,2}",\N,1,Machination,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgheu1vwoM    ,5,7,2017-09-04 23:20:10,"{EvilPhysicist1,UsefulJockey687,xZampanox,ETG}","{173614,165387,111529,172223}","{0,2,0,2}","{3,3,3,3}",\N,18,Mechanism,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxc_2oQoM    ,3,7,2017-09-04 21:55:07,"{""Max Power OH"",r10t--}","{37400,97388}","{3,3}","{1,3}",\N,4,Glitch,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ebEsAsM    ,3,7,2017-09-04 21:46:43,"{*[bn_bad]*,BladeRunner(x)}","{30269,164771}","{3,3}","{1,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpd2GvgkM    ,3,7,2017-09-04 22:09:43,"{TheGreatTiki,elsta3}","{9454,176736}","{3,3}","{2,4}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5ZzoqwkM    ,3,7,2017-09-04 21:46:18,"{aragorn23777,""Boss Man 01""}","{14960,17398}","{1,2}","{3,4}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5c68sgoM    ,3,7,2017-09-04 21:46:24,"{MrMontanaMan,""Boss Man 01""}","{178266,17398}","{2,2}","{3,4}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbefsgoM    ,3,7,2017-09-04 21:46:16,"{""Mr Fettuccine"",""lloyd christma5""}","{16301,25169}","{3,3}","{2,3}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5aOnqgoM    ,3,7,2017-09-04 22:57:39,"{renherrera,jakeMOSSman}","{7173,26442}","{3,3}","{2,2}",\N,13,Reaper,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5dnhrwsM    ,2,7,2017-09-04 22:12:06,"{libramel79,goongua}","{183434,183433}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5bHVsAoM    ,3,7,2017-09-04 21:46:24,"{kiwiyy1,TheCondimentKing}","{183034,133317}","{3,2}","{3,1}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxemw4AkM    ,2,7,2017-09-04 22:35:12,"{RolandMunsil,ProsaicKraken47070}","{183631,183630}","{0,0}","{3,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5dXu6QgM    ,3,7,2017-09-04 21:46:18,"{Cyber227,""Boss Man 01""}","{5110,17398}","{2,2}","{3,4}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5d2xvQsM    ,3,7,2017-09-04 23:20:02,"{JohnD2ees,Humair5945}","{37361,179977}","{3,3}","{1,1}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpeHprQsM    ,3,7,2017-09-04 21:46:18,"{""lloyd christma5"",'rz-}","{25169,2845}","{3,3}","{3,4}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6aOHuAsM    ,3,7,2017-09-04 21:46:17,"{bcuster,aggie4christ}","{2223,177668}","{3,3}","{1,3}",\N,6,Sweetie Plains,46,t,1,1603
