game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6JXJ4QkM    ,2,7,2016-02-12 10:01:42,"{""Lieutenant Trouble"",Graffitoberg}","{165010,165009}","{0,0}","{4,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5NGPvQsM    ,3,7,2016-02-12 01:47:49,"{gunnyjc,czimmer}","{5137,5425}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpNaOpQkM    ,3,7,2016-02-12 23:34:05,"{MrAmazo,""}-----{""}","{166059,168890}","{2,4}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghK_6qgoM    ,3,7,2016-02-12 00:50:33,"{""Extreme Thing"",redleg16}","{6796,5565}","{3,3}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglICopAoM    ,3,7,2016-02-12 22:52:21,"{NewThomas,""  Anne801  ""}","{611,144024}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5MDHswoM    ,3,7,2016-02-12 11:47:21,"{Erickn84,john2846}","{167147,5394}","{3,2}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpJ2VtAoM    ,3,7,2016-02-12 15:45:57,"{gunnyjc,DoIReallyHaveToHaveANickname?}","{5137,167049}","{3,3}","{1,4}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5KOFuQoM    ,3,7,2016-02-12 22:38:20,"{ICameInLikeAWreckingBall,jezza}","{38859,167432}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxNHnsgoM    ,3,7,2016-02-12 16:19:15,"{PenTTa!,clues1}","{34895,164055}","{2,2}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpNzgpQkM    ,3,7,2016-02-12 01:19:35,"{Cheenttan,MK57$}","{150312,149091}","{3,3}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
