game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooz2oAkM    ,3,7,2019-04-28 07:48:09,"{goatforth,-GUDEN-}","{39074,26932}","{4,3}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0snjowoM    ,3,7,2019-04-28 18:46:53,"{gertgeek,""Last Angel""}","{5628,1163}","{3,3}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pPp6wgM    ,3,7,2019-04-28 15:23:56,"{ICameInLikeAWreckingBall,HVZN1}","{38859,68450}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovS6iggM    ,3,7,2019-04-28 11:45:32,"{""Seraph dell'Acqua"",ICameInLikeAWreckingBall}","{260,38859}","{4,4}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uyBugoM    ,3,7,2019-04-28 16:29:25,"{Jonson5357,Yo_Optiko}","{150201,2733}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpv8-AgM    ,3,7,2019-04-28 22:51:48,"{""Fast Hamburgers"",""i am todd""}","{123328,4198}","{3,3}","{4,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vu36QgM    ,2,7,2019-04-28 11:22:13,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{1,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsprM9goM    ,3,7,2019-04-28 23:56:24,"{Batman'Superman,redleg16}","{23285,5565}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oakkQoM    ,3,7,2019-04-28 23:37:44,"{viper-ecp,studiqi}","{167956,188603}","{3,3}","{3,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oeouAoM    ,3,7,2019-04-28 23:00:54,"{Tshadow05,Jemini.Jenn}","{189950,61195}","{3,3}","{2,4}",\N,9,Long Nine,13,t,2,1603
