game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqLIzgoM    ,3,7,2020-04-15 21:50:32,"{NewThomas,""Alf The Vslayer""}","{611,185245}","{3,3}","{2,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzt_3vAoM    ,3,7,2020-04-15 15:37:53,"{grande6d9,Parmeniotrue}","{12707,156719}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuTm_QkM    ,3,7,2020-04-15 21:40:00,"{***MissMarvel***,Partofthesolution}","{41219,136699}","{3,3}","{2,4}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpCelgsM    ,3,7,2020-04-15 19:03:36,"{Parmeniotrue,saminskip}","{156719,19965}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsKjhgsM    ,3,7,2020-04-15 09:31:37,"{Parmeniotrue,***MissMarvel***}","{156719,41219}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQruXrqgkM    ,2,7,2020-04-15 18:38:55,"{Gunnar0123456789,MiraFreak}","{1561401,192291}","{0,0}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjunm3QgM    ,2,7,2020-04-15 10:50:58,"{Pompeyopapaya,Wolza}","{192614,180122}","{0,0}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrCyvQoM    ,3,7,2020-04-15 23:40:47,"{bcuster,mzieff}","{2223,192763}","{3,3}","{3,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpDA2wsM    ,3,7,2020-04-15 23:25:18,"{Terry362,""JV 4thQuarter""}","{7679,192375}","{2,3}","{3,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzr3QnAoM    ,3,7,2020-04-15 23:34:31,"{SlayaXPlaya,Amsterdamman1964}","{192523,6875}","{3,2}","{2,3}",\N,10,Sharkfood Island,9,t,1,1603
