game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpviUiAoM    ,3,7,2019-12-05 12:21:37,"{bettinanyc,wendy.mahem}","{16684,8128}","{2,2}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxo2GmgsM    ,3,7,2019-12-05 04:20:03,"{DaCrow21,""Hugo Asbach""}","{166695,155835}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsH0qQoM    ,3,7,2019-12-05 08:12:49,"{Eryktion,tduth1}","{9822,41027}","{3,4}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsKZ-QgM    ,2,7,2019-12-05 21:28:58,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oKdlwoM    ,2,7,2019-12-05 19:12:27,"{duffman8080,Raymoor}","{191781,76537}","{0,0}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxs_08QkM    ,3,7,2019-12-05 23:45:30,"{Kmaev808,""Hotte Berlin""}","{37070,5823}","{3,3}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoS_ngkM    ,3,7,2019-12-05 23:52:00,"{fishyboy2,grande6d9}","{181128,12707}","{3,3}","{3,1}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqiR9QoM    ,3,7,2019-12-05 23:46:36,"{Kmaev808,""Hotte Berlin""}","{37070,5823}","{3,3}","{2,3}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pDl-AgM    ,3,7,2019-12-05 21:47:47,"{VictoriousVick23,gertgeek}","{182705,5628}","{3,3}","{4,1}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tbNqgoM    ,2,7,2019-12-05 23:31:50,"{""The Great Habudabi"",adri}","{39161,126712}","{0,0}","{3,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuu7jqwsM    ,3,7,2019-12-05 23:06:21,"{""Berry Normal"",damone28}","{191594,4393}","{2,2}","{2,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oKdlwkM    ,3,7,2019-12-05 23:36:40,"{""i am todd"",grande6d9}","{4198,12707}","{3,3}","{4,1}",\N,4,Glitch,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqr4lQgM    ,2,7,2019-12-05 20:49:56,"{""Teenage Mutant Ninja Turtler"",greyfoxfxhd}","{180722,173293}","{0,0}","{1,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq-t5wsM    ,3,7,2019-12-05 22:58:49,"{grande6d9,hansvonhammerGrublin}","{12707,189612}","{3,3}","{1,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv6V8ggM    ,2,7,2019-12-05 22:22:29,"{zivoxy,drummerx727}","{27215,169642}","{0,0}","{1,3}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qfirAoM    ,3,7,2019-12-05 21:17:04,"{Wix!er,Fitfoodtrainer}","{66346,41302}","{3,3}","{2,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprOnkQkM    ,3,7,2019-12-05 23:21:39,"{frankenhooter,LordEismann}","{12932,19196}","{3,3}","{1,2}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxu_UngsM    ,3,7,2019-12-05 23:15:28,"{grande6d9,Videlathene}","{12707,3752}","{3,3}","{1,3}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsTOoAkM    ,3,7,2019-12-05 22:22:30,"{Raymoor,""Adri❤️ ""}","{76537,178654}","{2,0}","{2,4}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5p3GqQoM    ,2,7,2019-12-05 21:54:05,"{cdavidwills,A1leggedbunny}","{39691,168166}","{0,0}","{3,3}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vvIsAkM    ,3,7,2019-12-05 22:10:37,"{Gonkalin,studiqi}","{190898,188603}","{3,3}","{3,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhumRvwkM    ,3,7,2019-12-05 21:54:28,"{Gonkalin,redleg16}","{190898,5565}","{3,3}","{4,2}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpjfjAoM    ,3,7,2019-12-05 22:12:36,"{Cayoodles,blackdiamond653}","{43404,6884}","{3,3}","{2,3}",\N,6,Sweetie Plains,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tWSogoM    ,3,7,2019-12-05 22:18:53,"{""Necrotic Soul"",jimmytaylor1}","{178491,74819}","{3,3}","{4,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpouHzgoM    ,3,7,2019-12-05 21:23:04,"{Ram3001,sportssinco}","{176074,2045}","{4,4}","{3,2}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tWSkgoM    ,2,7,2019-12-05 22:22:29,"{zivoxy,Nimi1001}","{27215,191612}","{0,0}","{2,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqLBswkM    ,3,7,2019-12-05 21:48:27,"{duffman8080,CropCircle68}","{191781,191694}","{1,1}","{4,1}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ta87QkM    ,3,7,2019-12-05 22:51:20,"{grande6d9,Fitfoodtrainer}","{12707,41302}","{3,3}","{1,2}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp2z_QoM    ,3,7,2019-12-05 21:29:57,"{monvells,redleg16}","{187250,5565}","{3,3}","{3,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqr4lQoM    ,2,7,2019-12-05 22:41:22,"{ropeerasers,greyfoxfxhd}","{76416,173293}","{0,0}","{2,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoGH4QsM    ,3,7,2019-12-05 23:05:45,"{""Berry Normal"",""! Jane 97 !""}","{191594,76546}","{2,3}","{2,1}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus7qhgsM    ,3,7,2019-12-05 21:08:27,"{Rickincanton,TDmaster1234}","{15485,22059}","{3,4}","{1,3}",\N,12,Thorn Gulley,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tDCvAoM    ,3,7,2019-12-05 21:29:24,"{Wix!er,""Mike Pickle""}","{66346,38858}","{3,3}","{3,4}",\N,15,War Garden,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhquL1wkM    ,3,7,2019-12-05 20:43:05,"{""! Jane 97 !"",TikiBeeki}","{76546,18079}","{3,3}","{1,1}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtiErQoM    ,3,7,2019-12-05 17:49:29,"{sprayker,bcuster}","{58194,2223}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtmhpwkM    ,3,7,2019-12-05 18:35:14,"{""i am todd"",Wix!er}","{4198,66346}","{3,3}","{4,1}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tbNiggM    ,3,7,2019-12-05 18:37:56,"{tduth1,""el flea55""}","{41027,39493}","{4,3}","{2,1}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpH6kAoM    ,3,7,2019-12-05 17:21:39,"{""Π Anvil Π"",Soccermac8}","{188241,181172}","{4,4}","{4,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhquLpwsM    ,3,7,2019-12-05 20:35:29,"{wendy.mahem,Jemini.Jenn}","{8128,61195}","{2,3}","{3,2}",\N,9,Long Nine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxu-F8AgM    ,3,7,2019-12-05 17:40:58,"{Marvs1234,""Mike Pickle""}","{172632,38858}","{3,3}","{4,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoKrvwoM    ,3,7,2019-12-05 19:28:12,"{vheissu21,monvells}","{188534,187250}","{3,3}","{3,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptr6vAoM    ,2,7,2019-12-05 17:57:42,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurecsgoM    ,3,7,2019-12-05 18:50:34,"{InfernalPixel44908,Peacemkr28}","{181110,185362}","{3,3}","{3,1}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5p3GqQsM    ,3,7,2019-12-05 20:24:19,"{Uconn1029,Luntylerd}","{34361,191625}","{1,1}","{3,3}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupe8pgkM    ,3,7,2019-12-05 18:34:00,"{""The Great Habudabi"",Torbreck.}","{39161,2196}","{5,5}","{1,2}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tWEvQsM    ,3,7,2019-12-05 18:06:29,"{""john stukey"",sydneys-dad}","{14974,25744}","{3,3}","{3,3}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oKdhwsM    ,3,7,2019-12-05 18:36:31,"{GabrielGale,Shavy55}","{189128,23170}","{3,3}","{3,1}",\N,13,Reaper,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sLgrwgM    ,3,7,2019-12-05 17:54:44,"{Wix!er,grande6d9}","{66346,12707}","{3,3}","{4,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpmX4woM    ,3,7,2019-12-05 20:35:15,"{linz923,ElGatoRisón16}","{2633,147985}","{2,2}","{4,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uD4-wgM    ,2,7,2019-12-05 20:29:20,"{siw89,Buddy71109}","{191250,189057}","{0,0}","{3,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rbX8QgM    ,3,7,2019-12-05 17:56:53,"{grande6d9,Wix!er}","{12707,66346}","{3,3}","{1,2}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr2gvwkM    ,3,7,2019-12-05 19:23:33,"{dekumidoriya2016,Uconn1029}","{191829,34361}","{0,1}","{3,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqr4pQsM    ,3,7,2019-12-05 20:34:29,"{ElGatoRisón16,linz923}","{147985,2633}","{2,2}","{2,4}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqC36wgM    ,2,7,2019-12-05 18:53:43,"{Jjsksu26,greyfoxfxhd}","{180520,173293}","{0,0}","{3,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqSstQoM    ,3,7,2019-12-05 19:51:40,"{ICameInLikeAWreckingBall,Ndpendent21}","{38859,38232}","{4,4}","{2,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoucuwoM    ,3,7,2019-12-05 18:38:41,"{linz923,DubiousMaster}","{2633,189095}","{2,2}","{1,4}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp3-jQkM    ,3,7,2019-12-05 19:43:40,"{grande6d9,""i am todd""}","{12707,4198}","{3,3}","{1,4}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsSD2AoM    ,3,7,2019-12-05 18:11:56,"{Iz.Beachy,Wix!er}","{188282,66346}","{3,3}","{1,2}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsSD6AoM    ,3,7,2019-12-05 17:27:52,"{""Duk of Death"",DasKornRad}","{27708,162188}","{4,4}","{1,2}",\N,15,War Garden,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvfa9AsM    ,5,7,2019-12-05 17:21:38,"{Dinky#42#,Elainagame27,""Benaiah son of Jehoiada"",JeIIydew}","{191132,177597,1530643,182411}","{1,1,2,1}","{3,3,3,2}",\N,8,Blitz Beach,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uWy-gkM    ,5,7,2019-12-05 20:41:04,"{1Ricky_Dee1,JonTAN777,bawk11,WojoVaults}","{33306,190582,26276,1716}","{4,4,4,4}","{3,2,2,2}",\N,8,Blitz Beach,36,t,1,1603
