game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN_ltQkM    ,3,7,2018-12-18 20:14:10,"{Sir_village,HartJJ73}","{189323,42252}","{3,2}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjsggoM    ,3,7,2018-12-18 21:17:36,"{Wix!er,<ICEMAN1212>}","{66346,59914}","{3,3}","{4,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOP3sQsM    ,5,7,2018-12-18 10:36:02,"{JonnyAces7,missonslu,Skarp-Hedin,odyshape}","{14381,4908,13381,5101}","{3,2,3,2}","{3,3,3,3}",\N,8,Blitz Beach,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPbJ5gsM    ,5,7,2018-12-18 20:58:36,"{curlyheadedfuc,pvmarcos,Mexamedic,OkabeKaneki}","{66095,164417,5012,177935}","{3,2,3,3}","{3,2,1,2}",\N,5,Candy Core Mine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL2IrQoM    ,3,7,2018-12-18 21:21:56,"{""! Jane 97 !"",iamkns}","{76546,22563}","{2,2}","{3,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J2F4wgM    ,3,7,2018-12-18 01:02:07,"{Kmaev808,pvmarcos}","{37070,164417}","{3,3}","{2,2}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjL-goM    ,3,7,2018-12-18 23:58:18,"{-=(bellyboo)=-,AwesomeDidou}","{188510,189325}","{1,1}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KKl1woM    ,3,7,2018-12-18 23:19:22,"{christophercoller,""Comander Dady""}","{188450,22789}","{3,3}","{3,3}",\N,4,Glitch,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMmNtAkM    ,3,7,2018-12-18 23:27:38,"{TheGreatTiki,Wix!er}","{9454,66346}","{3,3}","{2,3}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0N28twgM    ,3,7,2018-12-18 23:58:08,"{chrischeung28,lelcasey}","{69434,187994}","{3,3}","{4,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN2A4AsM    ,5,7,2018-12-18 23:40:47,"{Mexamedic,Tommygunone45,curlyheadedfuc,m136834}","{5012,187206,66095,187663}","{3,3,3,3}","{3,3,3,2}",\N,8,Blitz Beach,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMG_3wgM    ,3,7,2018-12-18 23:35:41,"{AwesomeDidou,touchitoops}","{189325,188471}","{1,2}","{3,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K-oiggM    ,3,7,2018-12-18 23:32:54,"{""Comander Dady"",Wix!er}","{22789,66346}","{3,3}","{3,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIqstAoM    ,3,7,2018-12-18 23:57:40,"{redleg16,"".Chavez Ravine.""}","{5565,4969}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KKltwgM    ,3,7,2018-12-18 23:22:00,"{AndyMorg1,""Zauberspruch Bann""}","{189175,63417}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OnHowsM    ,3,7,2018-12-18 23:56:11,"{marcof1989,thehunter315}","{13259,187082}","{2,3}","{4,3}",\N,14,Skull Duggery,17,t,2,1603
