game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfj_qQoM    ,3,7,2020-09-02 20:05:07,"{annoyed8,Terry362}","{194063,7679}","{0,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfibsAoM    ,3,7,2020-09-02 20:16:15,"{Peacemkr28,Gonkalin}","{185362,190898}","{3,3}","{1,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8aiJuQoM    ,3,7,2020-09-02 23:17:58,"{""CANdoza Beastling"",Comfy_Cat12345}","{183125,193763}","{2,3}","{3,4}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cHD_ggM    ,3,7,2020-09-02 23:02:35,"{MamaD7050,Green$lug}","{192618,165811}","{2,2}","{1,4}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8aPksQoM    ,3,7,2020-09-02 23:16:34,"{_Andvaranaut_,$(crackstar)$}","{89960,1134}","{3,3}","{2,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZznqAkM    ,3,7,2020-09-02 22:39:47,"{""Winston Mosquehill"",Soccermac8}","{27708,181172}","{4,4}","{1,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bCZswsM    ,3,7,2020-09-02 23:43:03,"{""Mister Sinister J"",Bein740}","{7510,151486}","{1,1}","{4,1}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0b2Z5wgM    ,3,7,2020-09-02 22:49:46,"{bentley460,13Ruckus}","{1597372,40885}","{1,1}","{3,3}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cOMtwkM    ,3,7,2020-09-02 23:40:37,"{TheGlamMaker,""Mister Sinister J""}","{184751,7510}","{1,1}","{4,1}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eHg9AkM    ,3,7,2020-09-02 22:59:37,"{Green$lug,MamaD7050}","{165811,192618}","{2,2}","{4,1}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4fWotgkM    ,3,7,2020-09-02 23:46:58,"{timberwulf2244,monvells}","{96317,187250}","{3,3}","{2,3}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4fXcrwkM    ,3,7,2020-09-02 23:12:05,"{Comfy_Cat12345,dancingtofuuu}","{193763,187482}","{3,3}","{3,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYf26gkM    ,3,7,2020-09-02 22:39:23,"{""Winston Mosquehill"",Soccermac8}","{27708,181172}","{4,4}","{1,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ePhqgkM    ,2,7,2020-09-02 22:19:22,"{1Aseric,""Geidi Oyobi""}","{192812,194058}","{0,0}","{2,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsamPqAkM    ,3,7,2020-09-02 23:20:26,"{""Kamalo Bogan"",""Bry4n 40""}","{19999,6593}","{3,3}","{3,1}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkdnTgwgM    ,3,7,2020-09-02 20:20:27,"{=!(brittanyb3121)!=,BigBenzTheory}","{26288,38143}","{3,3}","{3,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkaSSsQoM    ,2,7,2020-09-02 21:19:18,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{1,1}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0bH0pwsM    ,2,7,2020-09-02 21:54:56,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,2}",\N,4,Glitch,18,t,2,1603
