game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuTx0gsM    ,3,7,2020-04-17 13:36:47,"{Ce8o,IntrusiveCalling4}","{6169,190316}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9pDdvwoM    ,2,7,2020-04-17 17:13:15,"{hauntagon,theajadams}","{39597,192634}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9sfhowkM    ,3,7,2020-04-17 22:19:02,"{CommonAres9857,Boereperd}","{182418,61140}","{1,1}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9se_zgoM    ,2,7,2020-04-17 06:02:20,"{""Tijger de Kat"",Dacgaron}","{2177,192377}","{0,0}","{4,3}",\N,3,Foundry (V2),55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsK5twoM    ,3,7,2020-04-17 10:39:36,"{Soccermac8,1Aseric}","{181172,192812}","{5,2}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpTB-wkM    ,3,7,2020-04-17 22:30:09,"{arisp1974,DaCrow21}","{15063,166695}","{4,4}","{3,3}",\N,9,Long Nine,95,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztCovgoM    ,3,7,2020-04-17 22:19:22,"{""Necrotic Soul"",MrMatcha}","{178491,3375}","{3,3}","{4,2}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9uvd2QgM    ,3,7,2020-04-17 22:25:04,"{i_am_sparta,PerkyJock4290365}","{1169,182047}","{3,3}","{1,2}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzt2EoAoM    ,3,7,2020-04-17 22:19:21,"{Jamay235,MrMatcha}","{36780,3375}","{3,3}","{2,3}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzq-24AgM    ,3,7,2020-04-17 22:41:32,"{""Nootropic Father"",IcUmeowing519}","{155202,189336}","{3,3}","{3,3}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzuGQ9AkM    ,3,7,2020-04-17 22:48:30,"{monvells,InfinityBeaker}","{187250,185435}","{3,3}","{3,4}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrszNtwkM    ,3,7,2020-04-17 23:50:16,"{...<bam>...,Sinnwin}","{31313,192199}","{1,2}","{4,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7viMvwsM    ,3,7,2020-04-17 22:19:05,"{MrMatcha,rababob}","{3375,30024}","{3,3}","{4,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqGHpQoM    ,2,7,2020-04-17 22:37:14,"{1Aseric,Dakotakid33}","{192812,191417}","{0,0}","{3,4}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjumt_QsM    ,3,7,2020-04-17 23:44:53,"{Anomaly050,1Aseric}","{42728,192812}","{2,2}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsHztwsM    ,2,7,2020-04-17 22:19:23,"{jamie_wdm,[Kongutahu]}","{193034,171819}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtmNpQsM    ,3,7,2020-04-17 23:26:14,"{""Kahv United"",""Le Meurtre""}","{1532,172429}","{4,3}","{1,1}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsLu-ggM    ,3,7,2020-04-17 23:00:30,"{Terry362,1v5n}","{7679,4481}","{2,2}","{3,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpK65ggM    ,3,7,2020-04-17 22:47:31,"{ErnieSan,gwenfromtdi}","{12737,33289}","{3,3}","{1,4}",\N,14,Skull Duggery,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtrQ0AsM    ,3,7,2020-04-17 22:58:54,"{""Nootropic Father"",TikiBeeki}","{155202,18079}","{3,3}","{3,1}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtrQoAsM    ,3,7,2020-04-17 23:20:05,"{""Necrotic Soul"",""Nootropic Father""}","{178491,155202}","{3,3}","{2,3}",\N,6,Sweetie Plains,45,t,1,1603
