game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74O_Aww                 ,3,3,2013-05-05 18:26:06,"{὇dDaBeast666὇d,KSmerfz}","{2900,18256}","{3,3}","{1,4}",\N,13,Reaper,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6a62Aww                 ,5,3,2013-05-05 06:21:37,"{jesusfuentesh,trustyrusty1,fraukfeud,""sleepy walrus""}","{17070,20037,6943,13147}","{4,4,4,4}","{3,3,3,1}",\N,1,Machination,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y193DAww                 ,4,3,2013-05-05 21:39:31,"{Catfud,ScottWozniak,jesusfuentesh,RojoA10}","{2384,1800,17070,3480}","{0,0,0,0}","{2,3,3,3}",\N,5,Candy Core Mine,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-q6VAww                 ,5,3,2013-05-05 16:12:15,"{Ivotastic,phineas94,the__Russian,-hokusai-}","{776,1032,2028,1411}","{5,4,5,4}","{1,3,1,2}",\N,17,Sugar Rock,133,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7sK_Aww                 ,3,3,2013-05-05 23:31:51,"{thcdoremi,eg5027}","{2082,11717}","{4,4}","{4,1}",\N,7,Peekaboo,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YppOIAww                 ,5,3,2013-05-05 23:22:36,"{""Darth Haaland"",DanielOKoch,flexoman79,jesusfuentesh}","{2501,21396,2500,17070}","{4,4,4,4}","{1,3,1,3}",\N,5,Candy Core Mine,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpJuIAww                 ,5,3,2013-05-05 23:22:04,"{""Bout to try Science"",Catfud,**MK2**,jesusfuentesh}","{6611,2384,18223,17070}","{4,4,3,4}","{3,2,1,2}",\N,11,Acrospire,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnpyOAww                 ,5,3,2013-05-05 23:21:48,"{jesusfuentesh,jrc123npt,tainted3d,siewsiew}","{17070,2342,1898,1271}","{4,3,3,3}","{2,3,3,3}",\N,5,Candy Core Mine,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzqPEAww                 ,3,3,2013-05-05 23:21:43,"{""L. Yagami"",eg5027}","{23698,11717}","{4,4}","{3,1}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtdaIAww                 ,5,3,2013-05-05 23:21:04,"{aaron0064,jesusfuentesh,""The Red Donkey"",dubbz626}","{3270,17070,811,18234}","{4,4,4,4}","{1,3,4,4}",\N,5,Candy Core Mine,29,t,2,1600
