game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7HhnwoM    ,3,7,2018-06-27 19:56:29,"{Chester_Nut,m136834}","{30325,187663}","{3,3}","{2,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5C57gkM    ,3,7,2018-06-27 07:58:25,"{rockcorn,letsbinit}","{187577,187870}","{1,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPD4-AoM    ,3,7,2018-06-27 16:04:37,"{uckfou,Dynotronic}","{14317,183628}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-e85QkM    ,3,7,2018-06-27 11:55:46,"{Chester_Nut,""Prince Philip II""}","{30325,35140}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__jS5QoM    ,2,7,2018-06-27 01:07:58,"{SuperPrime01,whitboup}","{183376,183523}","{0,0}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIa2pQsM    ,3,7,2018-06-27 17:07:05,"{cosh2000,bcuster}","{37229,2223}","{3,3}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5WdxgoM    ,3,7,2018-06-27 22:44:13,"{alexfiless,BearPlayingOnline}","{187875,187552}","{0,2}","{3,3}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLCwtgoM    ,2,7,2018-06-27 22:11:03,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{1,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6q98QoM    ,2,7,2018-06-27 22:44:11,"{WuxiaLord,DoubleEIII}","{187561,180219}","{0,0}","{3,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7awqQoM    ,3,7,2018-06-27 22:44:10,"{GarbonzoKingdom,Tawgman}","{4091,3252}","{3,3}","{2,3}",\N,9,Long Nine,31,t,2,1603
