game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqfyzqgoM    ,2,6,2014-09-22 22:48:21,"{""BK VII"",Syd-lish}","{2260,64403}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8YztvQkM    ,5,6,2014-09-22 16:48:11,"{whydyoudothat,$Z.MONEY,"". =Zenk4r= ."",michaeleach}","{51350,23023,50978,259}","{2,3,2,3}","{3,4,3,1}",\N,11,Acrospire,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkZy37gkM    ,5,6,2014-09-22 18:53:58,"{mOt0r2406,willi355,palotO,""=) Random Task (=""}","{55368,38736,16852,1129}","{4,3,4,4}","{2,2,3,2}",\N,8,Blitz Beach,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6YCNjQsM    ,2,6,2014-09-22 11:33:51,"{""KR 86"",BillCle}","{29085,63417}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyeLppwkM    ,3,6,2014-09-22 00:56:34,"{barspi,=J0$)-(=}","{1069,1936}","{4,4}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqbT0hwoM    ,3,6,2014-09-22 16:03:55,"{TomMargeddon,taylorb_123}","{4313,6740}","{3,3}","{4,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyb6DrgoM    ,3,6,2014-09-22 02:36:36,"{doudourruru,Cotellide}","{30060,6365}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqZjJ5gkM    ,3,6,2014-09-22 15:28:51,"{jtann73,BeastMode0084}","{35167,39287}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqbz4vgoM    ,3,6,2014-09-22 08:51:40,"{tonygrey35,Flyfly75}","{1315,23043}","{2,3}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAybHcgQoM    ,2,6,2014-09-22 21:10:01,"{myninja208,""Gavin Finders""}","{1208,64477}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqdSi9QgM    ,3,6,2014-09-22 20:50:35,"{bettinanyc,""Tania Geo""}","{16684,35728}","{2,2}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAifuWrAoM    ,3,6,2014-09-22 10:41:03,"{Rule0fLaw,iocantosb}","{62505,63306}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqcD2uQoM    ,3,6,2014-09-22 21:24:58,"{JoButt77,""T- 1000""}","{17726,27994}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyevXrQkM    ,3,6,2014-09-22 13:22:51,"{TrevBlu,gabriellamen}","{62997,13243}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
