game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmOG4_wsM    ,3,7,2023-11-13 23:46:48,"{bleezy818,ickyal69}","{66304,195995}","{3,3}","{1,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLrtogoM    ,3,7,2023-11-13 23:46:33,"{DerFabi87,✨tattii}","{197131,38300}","{3,3}","{1,1}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKuI1wgM    ,3,7,2023-11-13 23:43:20,"{DerFabi87,✨tattii}","{197131,38300}","{3,3}","{1,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLq6gwgM    ,2,7,2023-11-13 23:38:55,"{ASnowyBear53,lanerlane}","{173532,198680}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2OfBuAsM    ,2,7,2023-11-13 23:18:03,"{signon5049,miguelitolim}","{196719,9967}","{0,0}","{3,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuMuA3AkM    ,3,7,2023-11-13 22:46:38,"{✨tattii,redleg16}","{38300,5565}","{3,3}","{1,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKmqpgsM    ,3,7,2023-11-13 22:44:41,"{bleezy818,✨tattii}","{66304,38300}","{3,3}","{1,1}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LDtmggM    ,3,7,2023-11-13 22:44:41,"{Madmartigreg,thor1r}","{10045,199342}","{3,3}","{1,3}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMjExAgM    ,3,7,2023-11-13 22:14:01,"{barspi,5u7ch}","{1069,24428}","{3,3}","{3,2}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKv67wgM    ,3,7,2023-11-13 22:01:50,"{DarthMickeyJJ,""Big E Barnes""}","{21475,4858}","{2,2}","{1,1}",\N,12,Thorn Gulley,17,t,1,1603
