game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uqwqQgM    ,3,7,2020-07-15 01:30:48,"{Partofthesolution,Greenwiper}","{136699,192248}","{3,3}","{4,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvqaB-wgM    ,3,7,2020-07-15 05:48:28,"{Meerlicht,=!(brittanyb3121)!=}","{26396,26288}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvueLvAoM    ,3,7,2020-07-15 18:55:56,"{HeWhoMustNotBeNamedx,KevinSSimone}","{135586,193103}","{1,1}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvubdpAoM    ,3,7,2020-07-15 13:54:21,"{Greenwiper,Packerplayas52}","{192248,71774}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnt_c_QoM    ,3,7,2020-07-15 21:34:19,"{evan.adams5,terrywiu}","{21175,6598}","{3,3}","{4,1}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgc3yvAsM    ,3,7,2020-07-15 11:28:17,"{hellajojo,PonderousLobster}","{192773,173720}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrfxswoM    ,3,7,2020-07-15 22:56:10,"{""dujae sadi"",gellysassy}","{23621,193637}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tr0vwsM    ,3,7,2020-07-15 23:40:05,"{""GoM 11"",Mcmall2}","{39389,193727}","{2,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYGShAsM    ,3,7,2020-07-15 22:14:37,"{HeWhoMustNotBeNamedx,KevinSSimone}","{135586,193103}","{1,1}","{4,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tGk5gkM    ,3,7,2020-07-15 22:16:40,"{Ancor3288,TikiBeeki}","{26566,18079}","{3,3}","{4,1}",\N,4,Glitch,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pHrqgoM    ,3,7,2020-07-15 23:20:24,"{CropCircle68,Brent41588}","{191694,41511}","{3,3}","{1,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQga3h_ggM    ,3,7,2020-07-15 23:04:14,"{""One Crazy Teacher"",n3rdface}","{2929,193041}","{3,3}","{1,3}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQga2_6AsM    ,2,7,2020-07-15 23:26:05,"{Ruhern,""Rogue 3""}","{34820,193639}","{0,0}","{3,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvtWX-AgM    ,3,7,2020-07-15 21:45:02,"{brianpf28,sportssinco}","{40316,2045}","{4,4}","{1,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ou86QoM    ,2,7,2020-07-15 21:59:41,"{FranticSnowman141414,1Aseric}","{193163,192812}","{0,0}","{4,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rO7swkM    ,3,7,2020-07-15 23:56:12,"{Ancor3288,Sirexp}","{26566,171133}","{3,2}","{4,4}",\N,14,Skull Duggery,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpbqvAsM    ,3,7,2020-07-15 22:14:08,"{sydneys-dad,עשתרת}","{25744,191385}","{3,2}","{3,3}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_urvvQkM    ,3,7,2020-07-15 21:59:52,"{mackdaddy1407,Sirexp}","{4581,171133}","{2,2}","{1,1}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvvGqwsM    ,5,7,2020-07-15 22:29:28,"{monvells,WakandaMan,kvkampala,pingaling2018}","{187250,180124,5854,188348}","{2,3,2,3}","{3,2,3,3}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpXIvQoM    ,2,7,2020-07-15 21:27:05,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYaE4QoM    ,2,7,2020-07-15 19:07:08,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{3,1}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwZiHswkM    ,3,7,2020-07-15 20:53:57,"{humbleninja,Lather-Rinse-Repeat}","{1797,27797}","{4,4}","{3,2}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnv-IuAkM    ,2,7,2020-07-15 21:34:39,"{cdavidwills,ralph0000000}","{39691,28449}","{0,0}","{3,3}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tql6QoM    ,2,7,2020-07-15 19:40:36,"{dnn2vu21ws2zx,CornyTactician97743}","{193724,193725}","{0,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwaT69wsM    ,2,7,2020-07-15 20:40:01,"{""Rogue 3"",Ruhern}","{193639,34820}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_urahQoM    ,2,7,2020-07-15 21:11:10,"{F1N1OUS,MillersAngel}","{193726,178119}","{0,0}","{3,2}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQga_JsAoM    ,3,7,2020-07-15 21:09:43,"{brianpf28,JGidman}","{40316,1203}","{4,4}","{1,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rOfpwkM    ,3,7,2020-07-15 20:37:52,"{surabijo,--<цукерман>--}","{188789,6312}","{4,4}","{2,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwen9tQkM    ,3,7,2020-07-15 21:01:19,"{iceicesarah,MamaD7050}","{8847,192618}","{2,2}","{4,2}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3q2jpgoM    ,3,7,2020-07-15 20:47:04,"{JGidman,ProfMerkin}","{1203,157414}","{4,3}","{2,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfrw8wkM    ,3,7,2020-07-15 19:13:56,"{mavritanos,ProfMerkin}","{12944,157414}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ou8qQsM    ,2,7,2020-07-15 21:05:52,"{=!(brittanyb3121)!=,FAJAPAJA}","{26288,7576}","{0,0}","{3,1}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdPIuwoM    ,2,7,2020-07-15 20:05:54,"{JR57X,Harrypotter4life6480}","{13641,193708}","{0,0}","{1,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwZmwvQkM    ,3,7,2020-07-15 20:45:25,"{niagaracrash,Joellyfish}","{192723,193523}","{3,3}","{3,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3s_prQoM    ,3,7,2020-07-15 19:40:41,"{Erictheviking2026,CornyTactician97743}","{192605,193725}","{2,0}","{3,3}",\N,14,Skull Duggery,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvq2qoQsM    ,3,7,2020-07-15 20:32:43,"{somcalmetim,Aquaman457}","{189847,187861}","{3,3}","{3,1}",\N,6,Sweetie Plains,91,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_rOW7AkM    ,3,7,2020-07-15 21:01:54,"{Peacemkr28,uckfou}","{185362,14317}","{3,4}","{3,2}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQno_M3AoM    ,3,7,2020-07-15 20:33:23,"{Peacemkr28,somcalmetim}","{185362,189847}","{3,3}","{3,4}",\N,16,Sweet Tooth,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvqbM8wgM    ,3,7,2020-07-15 21:32:58,"{""joey b great"",""Mr. Dank’s Cat""}","{25230,190119}","{5,5}","{2,3}",\N,12,Thorn Gulley,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vOe9woM    ,3,7,2020-07-15 19:10:03,"{$nakeye$,snick911}","{193723,152915}","{0,0}","{3,3}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeDm5AsM    ,3,7,2020-07-15 21:10:50,"{onoff,""joey b great""}","{16113,25230}","{5,4}","{3,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgdfrqQoM    ,3,7,2020-07-15 21:21:25,"{winning#1,redleg16}","{1687,5565}","{3,3}","{3,2}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYrKrQoM    ,2,7,2020-07-15 20:04:25,"{cdavidwills,Rdogx78}","{39691,164928}","{0,0}","{3,3}",\N,15,War Garden,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3s_9_AgM    ,2,7,2020-07-15 21:21:04,"{FranticSnowman141414,1Aseric}","{193163,192812}","{0,0}","{1,1}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3sbCpwsM    ,5,7,2020-07-15 21:39:29,"{pïdge,charliealtman,""~ mhysa of dragons ~"",Sinnwin}","{319,192205,2913,192199}","{1,1,1,1}","{4,4,1,3}",\N,8,Blitz Beach,109,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tOz6AkM    ,5,7,2020-07-15 20:57:51,"{Tiecoon,JonTAN777,Vitessa!,""xx uNo xx""}","{1651,190582,1963,1172}","{4,4,4,4}","{2,3,3,2}",\N,18,Mechanism,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQge-q7QoM    ,3,7,2020-07-15 17:21:58,"{iceicesarah,smirnz71}","{8847,193712}","{2,3}","{4,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwamIuwsM    ,3,7,2020-07-15 16:47:00,"{gertgeek,1Aseric}","{5628,192812}","{3,4}","{1,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uqwyQsM    ,2,7,2020-07-15 18:52:34,"{EmeraldClown37140,Green$lug}","{190039,165811}","{0,0}","{1,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYqvsQoM    ,3,7,2020-07-15 17:04:22,"{DiggyGamer,""Hotte Berlin""}","{191995,5823}","{3,3}","{2,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vWJvAsM    ,3,7,2020-07-15 16:43:21,"{Jonson5357,monvells}","{150201,187250}","{3,3}","{1,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgc_l5wkM    ,2,7,2020-07-15 18:41:55,"{EmeraldClown37140,Green$lug}","{190039,165811}","{0,0}","{1,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgaePvgoM    ,3,7,2020-07-15 18:14:15,"{~Dranos~,Liberty2-4}","{180996,9716}","{3,3}","{1,3}",\N,9,Long Nine,56,t,2,1603
