game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ65-YqAsM    ,3,7,2022-06-30 23:45:04,"{sportssinco,Benjii_w}","{2045,2029}","{4,4}","{2,3}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq_LRiAgM    ,3,7,2022-06-30 23:22:06,"{ThumbSquirrel,Amsterdamman1964}","{8609,6875}","{1,2}","{3,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu93PsAsM    ,3,7,2022-06-30 23:21:15,"{boogabraid,""Jeff Is A G(:""}","{195364,72416}","{3,3}","{1,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh7CC0AkM    ,3,7,2022-06-30 23:13:59,"{bentley460,עשתרת}","{1727185,191385}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq_GEoAoM    ,3,7,2022-06-30 23:04:34,"{Fernando_Lafeta,zaikenu}","{66094,197859}","{1,0}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh__mqwoM    ,2,7,2022-06-30 21:12:14,"{sandybunnychibi,Darkjestergod}","{4866,29985}","{0,0}","{2,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9q_swsM    ,3,7,2022-06-30 21:09:52,"{nightshade15250,A1leggedbunny}","{134683,168166}","{3,3}","{1,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5CrswoM    ,3,7,2022-06-30 21:08:05,"{mjm46e,brh!!!}","{25848,7405}","{3,3}","{3,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8bYqQoM    ,3,7,2022-06-30 19:07:34,"{hurleys675,bleezy818}","{12752,66304}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-8zZowkM    ,3,7,2022-06-30 19:07:11,"{hurleys675,bleezy818}","{12752,66304}","{3,3}","{3,1}",\N,13,Reaper,24,t,1,1603
