game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys-SIAww                 ,3,2,2013-03-12 22:53:18,"{alvin910907,mrfizzboy}","{3503,3522}","{3,3}","{4,3}",\N,10,Sharkfood Island,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0rqJAww                 ,3,2,2013-03-12 18:29:19,"{Sharugames,uvafan173}","{1752,14139}","{5,4}","{4,2}",\N,13,Reaper,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzbSKAww                 ,5,2,2013-03-12 13:50:44,"{Juuicetin,""Hova Kid"",""Shdw Voltrix"",hiphophomies}","{970,20581,21525,20552}","{1,0,1,0}","{2,1,1,2}",\N,5,Candy Core Mine,52,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y44OIAww                 ,3,2,2013-03-12 13:46:23,"{ProxyMothership,norahsul}","{12696,10108}","{3,3}","{1,1}",\N,7,Peekaboo,24,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9YeIAww                 ,3,2,2013-03-12 02:51:31,"{dannyshb,Veggienauts}","{17662,20802}","{4,4}","{4,4}",\N,7,Peekaboo,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvreKAww                 ,5,2,2013-03-12 18:34:54,"{cheeese00,hiphophomies,SeanScan,""Hova Kid""}","{2485,20552,18069,20581}","{2,2,0,2}","{3,4,4,3}",\N,11,Acrospire,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YheGJAww                 ,4,2,2013-03-12 07:16:11,"{""derr furbong"",-joejohn22-,""Ser Purple Wolf"",WildMantaRay}","{9485,7901,235,2204}","{0,0,0,0}","{1,1,1,1}",\N,11,Acrospire,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjb2NAww                 ,2,2,2013-03-12 00:28:43,"{qbmlMexico,miguelsn}","{14364,16279}","{0,0}","{4,3}",\N,13,Reaper,33,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtaiOAww                 ,2,2,2013-03-12 13:46:36,"{norahsul,zer0cd}","{10108,13452}","{0,0}","{4,1}",\N,13,Reaper,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsIGKAww                 ,3,2,2013-03-12 23:28:56,"{coltonku,Timperate}","{1122,5621}","{4,4}","{4,4}",\N,9,Long Nine,34,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0q-JAww                 ,3,2,2013-03-12 23:28:17,"{Timperate,""Kahv United""}","{5621,1532}","{4,4}","{2,2}",\N,12,Thorn Gulley,48,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl5iHAww                 ,2,2,2013-03-12 23:27:36,"{Timperate,DaNightTrain}","{5621,2078}","{0,0}","{4,1}",\N,9,Long Nine,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-L-MAww                 ,2,2,2013-03-12 22:58:03,"{funklabqc,$till}","{2115,1570}","{0,0}","{2,4}",\N,12,Thorn Gulley,41,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6rWGAww                 ,3,2,2013-03-12 22:54:01,"{sonicfiend,dodgeyhack}","{2963,574}","{3,3}","{1,4}",\N,10,Sharkfood Island,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo4eIAww                 ,3,2,2013-03-12 22:46:54,"{TrollingLife,Jubelio}","{16285,18596}","{3,3}","{4,4}",\N,13,Reaper,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y39GJAww                 ,3,2,2013-03-12 22:24:57,"{izzilla,mdzeh}","{1306,1624}","{3,3}","{4,4}",\N,9,Long Nine,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6NGHAww                 ,3,2,2013-03-12 22:14:36,"{izzilla,2Goofed}","{1306,57}","{3,3}","{4,1}",\N,12,Thorn Gulley,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsrWNAww                 ,3,2,2013-03-12 21:24:48,"{The_Hankster,mweith}","{18597,4713}","{3,3}","{4,1}",\N,3,Foundry (V2),9,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y562NAww                 ,3,2,2013-03-12 21:22:52,"{connor3491,crosbiola}","{819,1250}","{5,5}","{4,4}",\N,10,Sharkfood Island,40,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsuiHAww                 ,3,2,2013-03-12 20:53:32,"{Bulby37,1920sfan}","{16100,18242}","{2,2}","{2,4}",\N,3,Foundry (V2),9,t,1,1500
