game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8evgggM    ,3,7,2018-05-02 01:48:55,"{EmmaLiLiLi,""cilbi :>""}","{186991,36995}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39q57wsM    ,3,7,2018-05-02 07:48:36,"{""Tania Geo"",pepe}","{35728,44788}","{2,1}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39HJugoM    ,3,7,2018-05-02 14:03:17,"{kierdog10,Rackaa}","{39538,186006}","{3,3}","{2,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-7lswoM    ,3,7,2018-05-02 15:29:54,"{davecoulter1985,cjmer12}","{187161,185975}","{2,3}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-7zqgsM    ,3,7,2018-05-02 22:29:24,"{Videlathene,thunderhorse1978}","{3752,187261}","{3,3}","{3,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39HJ6gsM    ,2,7,2018-05-02 17:12:27,"{""I PhishPhace I"",""mr mingus mingus""}","{27706,23854}","{0,0}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34me9gsM    ,3,7,2018-05-02 00:13:13,"{Kmaev808,Boomstock218}","{37070,187027}","{3,3}","{2,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-Ou0wgM    ,3,7,2018-05-02 23:15:59,"{gooch17,KBSmalltalk}","{4196,42467}","{3,3}","{2,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39qUpgsM    ,3,7,2018-05-02 23:51:27,"{casbes,gooch17}","{11786,4196}","{3,3}","{3,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34n53wgM    ,2,7,2018-05-02 22:52:50,"{wallnutz012345678901,thehunter315}","{187226,187082}","{0,0}","{4,4}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39G4qwoM    ,3,7,2018-05-02 23:07:28,"{canyonrunner,gooch17}","{4840,4196}","{3,3}","{3,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34n34AkM    ,3,7,2018-05-02 22:45:13,"{RiboFlavin113,dinodan100}","{34779,14900}","{3,3}","{3,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg342M5AgM    ,3,7,2018-05-02 23:11:37,"{Piscott2000,thunderhorse1978}","{186959,187261}","{3,3}","{2,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6fCygsM    ,3,7,2018-05-02 23:07:32,"{""Alf The Vslayer"",kmveee}","{185245,187250}","{3,3}","{3,1}",\N,13,Reaper,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-7QtQsM    ,3,7,2018-05-02 23:28:59,"{duh138,gertgeek}","{12952,5628}","{3,3}","{3,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39-H-goM    ,2,7,2018-05-02 23:36:24,"{bradyh28,cutonadime28}","{36408,36426}","{0,0}","{2,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_i7mggM    ,3,7,2018-05-02 22:35:14,"{OurLadyOfProcrastination,""timothy24 67""}","{5854,181097}","{3,3}","{3,3}",\N,13,Reaper,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg342QxQkM    ,3,7,2018-05-02 23:21:19,"{lzwerzx,milothecat623}","{29238,187329}","{3,2}","{4,3}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_W2_gkM    ,2,7,2018-05-02 23:47:17,"{let5ch,WillaBeanz}","{5246,186779}","{0,0}","{4,3}",\N,10,Sharkfood Island,10,t,2,1603
