game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMb5yQoM    ,5,3,2013-11-16 14:41:31,"{ZSF2112,Chemoeum,zwiener14,UnlimitedDestruction}","{3203,18306,3202,31676}","{1,1,1,1}","{2,2,1,4}",\N,17,Sugar Rock,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkIvUggoM    ,2,3,2013-11-16 11:40:59,"{""~ pidge ~"",""( Oppy )""}","{319,24539}","{0,0}","{4,1}",\N,10,Sharkfood Island,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Mu63QgM    ,5,3,2013-11-16 14:39:43,"{baintwins,Chemoeum,exonosis5,GambitDeclined}","{64,18306,38383,37383}","{2,0,0,0}","{2,2,3,2}",\N,8,Blitz Beach,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0OiJ1goM    ,3,3,2013-11-16 05:37:10,"{""\\""YourBunnyWrote\\"""",Mag!cGuy}","{17947,1506}","{5,5}","{2,2}",\N,16,Sweet Tooth,44,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JHFxgkM    ,2,3,2013-11-16 23:57:21,"{spacechef,ryaniscoolerthanu}","{1446,37459}","{0,0}","{1,3}",\N,12,Thorn Gulley,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0LG30gkM    ,2,3,2013-11-16 23:57:11,"{spacechef,FurrySox}","{1446,348}","{0,0}","{1,4}",\N,6,Sweetie Plains,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4NfW5QoM    ,3,3,2013-11-16 21:11:55,"{mcrawford89,GendryStorm}","{6589,37326}","{4,4}","{2,3}",\N,16,Sweet Tooth,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8LbFvQkM    ,3,3,2013-11-16 20:45:25,"{slambop,""[::] }-{ (O)""}","{9518,1679}","{4,4}","{2,2}",\N,3,Foundry (V2),25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsODzmAoM    ,3,3,2013-11-16 20:44:49,"{""[::] }-{ (O)"",int003}","{1679,37277}","{4,4}","{2,3}",\N,12,Thorn Gulley,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwOuj4AoM    ,5,3,2013-11-16 20:32:46,"{j1flash,Twighd,""Dr. Ghost 35"",Ryzuma}","{16873,2538,18417,641}","{4,4,4,4}","{2,3,2,1}",\N,11,Acrospire,32,t,1,1600
