game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwqfPrgoM    ,3,7,2016-03-13 05:10:52,"{gricla,""farty mcfarterson""}","{44259,119705}","{1,0}","{4,2}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgotKXpwoM    ,3,7,2016-03-13 20:12:59,"{Alreadyatethanks,45ellis}","{5425,19850}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwr_NugoM    ,3,7,2016-03-13 11:04:54,"{nolekennedy,Scramburgler}","{58069,36076}","{4,4}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_Ivh5wgM    ,3,7,2016-03-13 10:12:37,"{Puffy(^_^),MadSalts}","{27021,69710}","{3,3}","{2,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwqyD5goM    ,3,7,2016-03-13 23:38:30,"{deezace,ThatTwoGuy}","{41783,12634}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggvOqugkM    ,3,7,2016-03-13 17:11:52,"{cmss220,""victor murillo""}","{134561,125357}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgopykpwkM    ,3,7,2016-03-13 18:04:09,"{WitSass,nolekennedy}","{69649,58069}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwrr2twoM    ,3,7,2016-03-13 21:02:59,"{Lentro,TorrentialDrizzle}","{169709,73905}","{3,3}","{4,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwrTFsAoM    ,3,7,2016-03-13 03:31:09,"{hakin98,.王者天门.}","{3211,168227}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9J_z6gsM    ,3,7,2016-03-13 07:19:17,"{timmyb_59,Cachet..DuMonay}","{1432,89491}","{3,3}","{3,3}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggonMvwkM    ,2,7,2016-03-13 04:20:30,"{WitWonk,Quantum_Aurora}","{69265,169632}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggsysugoM    ,3,7,2016-03-13 19:40:19,"{Rebeccap127,orchidlover1980}","{65670,3620}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggqmQugkM    ,3,7,2016-03-13 15:48:48,"{geratze1,egmoney27}","{165181,34743}","{3,4}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwqykogkM    ,3,7,2016-03-13 20:48:16,"{USPUNX,swamivas}","{27663,39829}","{3,3}","{1,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwqyD5ggM    ,3,7,2016-03-13 23:49:16,"{truk881,""Artificial Flavoring""}","{167913,27787}","{3,3}","{3,2}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7IzTrQoM    ,3,7,2016-03-13 23:48:59,"{""Slade Wild One III"",""Crown Jewellz""}","{22718,1630}","{3,3}","{4,1}",\N,9,Long Nine,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwv245ggM    ,3,7,2016-03-13 23:59:18,"{E6ric26,Munkey23}","{169848,23633}","{3,3}","{3,4}",\N,7,Peekaboo,21,t,1,1603
