game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp4ffugoM    ,3,7,2018-01-10 15:22:24,"{LemoH4uK,Carlos!!96}","{41974,19663}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5fuuwkM    ,3,7,2018-01-10 13:49:11,"{r6ynz7gv9t4j2,InsanePower96535}","{185787,185428}","{1,1}","{2,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7-g9AgM    ,3,7,2018-01-10 17:21:22,"{AJTHECOOL4,mcsegameguy99}","{39168,1613}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8irvAoM    ,3,7,2018-01-10 23:32:02,"{Cooperx09,Scramburgler}","{69493,36076}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8O4uAoM    ,3,7,2018-01-10 19:17:55,"{alcalata31,Bojangles2015}","{153940,128970}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_yvogoM    ,3,7,2018-01-10 08:50:38,"{uckfou,redleg16}","{14317,5565}","{3,3}","{2,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh--A_woM    ,3,7,2018-01-10 03:19:14,"{mcsegameguy99,joshuatheplayer}","{1613,37436}","{4,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp73soAoM    ,3,7,2018-01-10 21:19:39,"{suprchargr77,""Wanahos The Blasphemer""}","{28557,184797}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5_LDqAoM    ,3,7,2018-01-10 14:54:49,"{LemoH4uK,maximumdm1}","{41974,49981}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh72epQkM    ,3,7,2018-01-10 08:49:16,"{drnics,weisianglim5}","{5591,178429}","{3,3}","{1,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp9ORoQsM    ,3,7,2018-01-10 01:35:29,"{bcuster,arisp1974}","{2223,15063}","{3,3}","{1,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56LWvgoM    ,3,7,2018-01-10 19:58:35,"{Tiecoon,Harvi121}","{1651,171680}","{4,4}","{1,1}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg59u-uwsM    ,3,7,2018-01-10 23:00:32,"{Uconn1029,sfiddlefield}","{34361,185758}","{2,2}","{3,4}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx-HTpgoM    ,3,7,2018-01-10 23:02:19,"{mcrawford89,""el flea55""}","{6589,39493}","{4,4}","{2,2}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_rspgsM    ,2,7,2018-01-10 23:49:09,"{NCQ97,MINDF?CK}","{185829,185835}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg54rfqgoM    ,2,7,2018-01-10 23:15:00,"{Hods7,ErsatzSecretAgent981}","{185213,185212}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm9mkvQoM    ,3,7,2018-01-10 22:55:53,"{chainsaw76,VasEmber1}","{17406,172475}","{5,5}","{3,1}",\N,9,Long Nine,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg54XlrgoM    ,3,7,2018-01-10 22:30:29,"{chicobailbonds,casbes}","{4602,11786}","{3,3}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_HKqgkM    ,3,7,2018-01-10 23:49:12,"{Kelliott_Smith,weisianglim5}","{21361,178429}","{3,3}","{4,2}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp4_k6gkM    ,3,7,2018-01-10 22:25:25,"{NeedTheSpeedNow,TheGreatTiki}","{184028,9454}","{3,3}","{3,2}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56KdsQkM    ,3,7,2018-01-10 23:31:07,"{TikiBeeki,Scrub1976}","{18079,35924}","{3,3}","{1,4}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg58G8swoM    ,3,7,2018-01-10 22:40:56,"{maximumdm1,RiboFlavin113}","{49981,34779}","{3,3}","{3,4}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg55-ZrgoM    ,3,7,2018-01-10 22:59:46,"{Uconn1029,sfiddlefield}","{34361,185758}","{2,2}","{4,4}",\N,14,Skull Duggery,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5_mEpAoM    ,3,7,2018-01-10 23:02:04,"{""Jesusi Of False Scepter Realm"",""I PhishPhace I""}","{185878,27706}","{4,3}","{1,3}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7Ok5QkM    ,2,7,2018-01-10 23:49:05,"{LegitGamer20033,theFATangel}","{185902,463}","{0,0}","{3,1}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp5_JvQsM    ,3,7,2018-01-10 22:22:07,"{deezace,Hail-2-Pitt}","{41783,185315}","{3,3}","{1,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7Ok5QsM    ,3,7,2018-01-10 23:49:09,"{--Noodleking--,tk06830}","{185740,181408}","{0,0}","{2,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5-S57wkM    ,3,7,2018-01-10 22:14:17,"{thefriendlyfoe,WildMatthew09}","{5463,166278}","{2,2}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5_S9sgkM    ,2,7,2018-01-10 22:49:16,"{Pelmore,aginor8}","{171728,1000}","{0,0}","{4,2}",\N,15,War Garden,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56GjuAoM    ,3,7,2018-01-10 23:22:18,"{theFATangel,""Thai Christian""}","{463,25933}","{4,3}","{2,2}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx6eqtgsM    ,5,7,2018-01-10 23:49:05,"{sgrunk,Josk4gyerek,-[:spexy:]-,TheDarkestRat}","{30298,185892,42174,185673}","{2,0,2,0}","{3,3,4,3}",\N,11,Acrospire,7,t,1,1603
