game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlfvoAww                 ,3,3,2013-06-18 15:42:04,"{tonydontcare,iNoSky}","{20496,6608}","{4,4}","{2,2}",\N,14,Skull Duggery,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjs7nAww                 ,5,3,2013-06-18 07:11:34,"{AnthonyACAT,spersic,vickiappletatts,""=) Random Task (=""}","{8223,26945,24092,1129}","{3,3,3,3}","{4,2,2,2}",\N,11,Acrospire,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvbHfAww                 ,5,3,2013-06-18 06:50:04,"{j_martin,bluharbour,hoshpointo,Mag!cGuy}","{24865,20702,8762,1506}","{5,4,5,4}","{3,3,4,2}",\N,17,Sugar Rock,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4qXdAww                 ,5,3,2013-06-18 01:48:08,"{hanni0616,skygoons,pmedley55,Chewiebooth}","{6145,1961,19357,13814}","{4,4,4,4}","{3,3,2,3}",\N,11,Acrospire,72,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl47jAww                 ,3,3,2013-06-18 17:01:10,"{""ZN 13"",""=) Random Task (=""}","{19310,1129}","{4,4}","{3,2}",\N,16,Sweet Tooth,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1c3lAww                 ,5,3,2013-06-18 13:38:47,"{""Jackmeriuses Tacktheritrix"",theoneheathbar,Colin1410,red0rca}","{26936,9676,24631,573}","{4,4,4,4}","{3,2,2,3}",\N,18,Mechanism,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu5PmAww                 ,3,3,2013-06-18 23:58:22,"{Miomama128,llstylus}","{15867,18404}","{4,4}","{1,1}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtankAww                 ,3,3,2013-06-18 23:17:12,"{""Rohan Pandit"",arco-san}","{19022,29259}","{3,3}","{2,3}",\N,10,Sharkfood Island,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhLXjAww                 ,3,3,2013-06-18 23:12:48,"{Fencer04,""Rohan Pandit""}","{982,19022}","{3,3}","{3,2}",\N,12,Thorn Gulley,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkfDfAww                 ,2,3,2013-06-18 22:45:26,"{.Memories.,bobolynx}","{13231,4830}","{0,0}","{4,1}",\N,4,Glitch,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywu7nAww                 ,3,3,2013-06-18 22:19:26,"{""Rohan Pandit"",Videlathene}","{19022,3752}","{3,3}","{2,3}",\N,12,Thorn Gulley,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3MfnAww                 ,3,3,2013-06-18 21:57:23,"{bullfreg,""{~BiA85~}""}","{1236,1463}","{4,4}","{2,1}",\N,14,Skull Duggery,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypt_kAww                 ,3,3,2013-06-18 20:24:06,"{bluharbour,jpowell_gl2}","{20702,21591}","{3,3}","{3,2}",\N,3,Foundry (V2),41,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YutjkAww                 ,3,3,2013-06-18 20:15:19,"{omahabridgeman,ElPared}","{26907,7302}","{3,3}","{1,1}",\N,10,Sharkfood Island,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8MvmAww                 ,5,3,2013-06-18 19:01:12,"{jefe127,hanni0616,Tawgman,pmedley55}","{5014,6145,3252,19357}","{4,4,4,4}","{2,3,4,2}",\N,1,Machination,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y29_dAww                 ,5,3,2013-06-18 18:58:23,"{bluharbour,""Mel by"",Mag!cGuy,winlay}","{20702,16649,1506,14716}","{4,5,4,5}","{3,2,2,3}",\N,1,Machination,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgbvmAww                 ,3,3,2013-06-18 18:23:52,"{Auiken,*bstock*}","{29522,675}","{3,3}","{1,2}",\N,14,Skull Duggery,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y05jkAww                 ,3,3,2013-06-18 17:48:17,"{seconllts,Auiken}","{2721,29522}","{3,3}","{4,2}",\N,7,Peekaboo,43,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0ajkAww                 ,3,3,2013-06-18 17:42:47,"{""joey b great"",=[HOHO]=}","{25230,12209}","{3,3}","{2,2}",\N,12,Thorn Gulley,41,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-pHdAww                 ,3,3,2013-06-18 17:28:49,"{funyunsz,Auiken}","{30172,29522}","{3,3}","{3,2}",\N,7,Peekaboo,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3L7nAww                 ,3,3,2013-06-18 17:16:18,"{joelduque,""white dr4gon""}","{856,1317}","{5,5}","{2,2}",\N,15,War Garden,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhpDnAww                 ,3,3,2013-06-18 17:15:58,"{""white dr4gon"",joelduque}","{1317,856}","{5,5}","{2,2}",\N,15,War Garden,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y653eAww                 ,3,3,2013-06-18 17:12:31,"{""white dr4gon"",joelduque}","{1317,856}","{5,5}","{2,2}",\N,13,Reaper,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y84HnAww                 ,3,3,2013-06-18 16:43:15,"{flogue-le,Suilebis}","{1339,2228}","{4,4}","{3,2}",\N,6,Sweetie Plains,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnLffAww                 ,3,3,2013-06-18 16:42:08,"{Axl65,ElPared}","{7029,7302}","{3,3}","{2,4}",\N,12,Thorn Gulley,43,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_97ZAww                 ,3,3,2013-06-18 16:41:03,"{eMaryBear,ElPared}","{30570,7302}","{3,3}","{4,2}",\N,4,Glitch,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzPLYAww                 ,3,3,2013-06-18 16:40:39,"{wingnut1117,ElPared}","{4782,7302}","{3,3}","{1,1}",\N,12,Thorn Gulley,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvdvoAww                 ,3,3,2013-06-18 16:27:12,"{theoneheathbar,""Bry4n 40""}","{9676,6593}","{3,3}","{2,1}",\N,13,Reaper,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys__kAww                 ,5,3,2013-06-18 16:08:53,"{urhk,""=) Random Task (="",AntonyWade,lawtai}","{9854,1129,1204,1123}","{4,4,4,4}","{2,2,2,3}",\N,18,Mechanism,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3cjfAww                 ,3,3,2013-06-18 15:42:52,"{iNoSky,""sleepy walrus""}","{6608,13147}","{4,4}","{4,1}",\N,13,Reaper,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_vbiAww                 ,3,3,2013-06-18 15:42:28,"{tonydontcare,iNoSky}","{20496,6608}","{4,4}","{2,2}",\N,15,War Garden,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8_PjAww                 ,3,3,2013-06-18 14:50:59,"{stunknaps,""white dr4gon""}","{898,1317}","{5,5}","{3,2}",\N,15,War Garden,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi5zmAww                 ,3,3,2013-06-18 14:50:41,"{stunknaps,""white dr4gon""}","{898,1317}","{5,5}","{3,2}",\N,12,Thorn Gulley,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4u7GAww                 ,3,3,2013-06-18 14:30:30,"{""Sanctus Veritas"",V3n0mSnake}","{9707,29241}","{4,4}","{4,4}",\N,14,Skull Duggery,5,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9tDbAww                 ,3,3,2013-06-18 14:17:59,"{shadypandas,burrito96}","{23896,30137}","{4,4}","{2,3}",\N,14,Skull Duggery,6,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxOLcAww                 ,3,3,2013-06-18 14:12:14,"{elquehechounpedo,""=) Random Task (=""}","{23433,1129}","{3,4}","{4,2}",\N,12,Thorn Gulley,89,t,1,1600
