game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL-O8QkM    ,3,7,2018-09-30 10:53:00,"{""Tam Hetvägg"",ICameInLikeAWreckingBall}","{179193,38859}","{4,4}","{2,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMnZygoM    ,3,7,2018-09-30 00:52:03,"{Cayoodles,drnics}","{43404,5591}","{3,3}","{2,1}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNL6wwgM    ,3,7,2018-09-30 23:34:15,"{FFBoat,""Tylerious Maximus""}","{40560,188674}","{3,0}","{1,3}",\N,12,Thorn Gulley,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIqsrQkM    ,3,7,2018-09-30 23:28:54,"{TheGreatTiki,M2wo}","{9454,1584}","{3,3}","{2,2}",\N,6,Sweetie Plains,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IaGvQgM    ,3,7,2018-09-30 23:22:43,"{""comb4t w0mbat"",alextwothousandone}","{181659,87650}","{4,3}","{2,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNL6gwgM    ,3,7,2018-09-30 23:39:22,"{FeChef2,""Le Meurtre""}","{171377,172429}","{4,3}","{2,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PmskAkM    ,3,7,2018-09-30 23:47:27,"{tonygrey35,ellipsis73}","{1315,25571}","{2,2}","{1,4}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NaIgwoM    ,3,7,2018-09-30 23:58:40,"{tursiops86,Kmaev808}","{3856,37070}","{3,3}","{3,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJ3W6AoM    ,3,7,2018-09-30 23:27:17,"{arjun1804,Mis2pelotas}","{17395,188080}","{3,3}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LvEzgsM    ,3,7,2018-09-30 23:33:31,"{Kcwiddison,DraGoon3rdImperium}","{188675,188596}","{0,2}","{3,2}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKD_0wgM    ,3,7,2018-09-30 23:58:33,"{Jay_ari93,drnics}","{56166,5591}","{3,3}","{1,1}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsInvrwoM    ,2,7,2018-09-30 23:31:33,"{""Tylerious Maximus"",Elite_joystick}","{188674,158983}","{0,0}","{3,3}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL6B3wkM    ,3,7,2018-09-30 23:32:44,"{Al3,""~ mhysa of dragons ~""}","{3520,2913}","{3,3}","{3,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLKSjwoM    ,3,7,2018-09-30 23:48:18,"{tonygrey35,DraGoon3rdImperium}","{1315,188596}","{2,2}","{1,1}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsInBxgoM    ,2,7,2018-09-30 23:32:51,"{""Tylerious Maximus"",Kcwiddison}","{188674,188675}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nac4gsM    ,3,7,2018-09-30 23:24:26,"{TimTimZalaBim,Uconn1029}","{151706,34361}","{1,1}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ky6kwsM    ,3,7,2018-09-30 22:48:30,"{garys664,ezekialpain}","{24870,6154}","{3,3}","{1,4}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KT3jAoM    ,3,7,2018-09-30 22:30:09,"{JohnyA33,CoolPao}","{33142,145729}","{5,5}","{3,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOCuugoM    ,3,7,2018-09-30 22:56:32,"{WFRM7,Jay_ari93}","{183629,56166}","{3,3}","{1,1}",\N,12,Thorn Gulley,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKqk1QsM    ,3,7,2018-09-30 22:34:48,"{redireckted,SilverLizard73792}","{25364,187695}","{3,3}","{1,3}",\N,10,Sharkfood Island,11,t,1,1603
