game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyOGZhAgM    ,3,7,2016-01-29 05:34:34,"{Micheell,LizReznor}","{165990,60113}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmJ-4qwsM    ,3,7,2016-01-29 21:12:57,"{Amico,-!Hoss!-}","{87650,3207}","{4,4}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6PXKqAoM    ,3,7,2016-01-29 03:38:22,"{Lanun,daileader}","{159044,67733}","{3,3}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmPyQowoM    ,3,7,2016-01-29 16:11:13,"{STOMPtown14,""""}","{100867,3206}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmOvgqgoM    ,3,7,2016-01-29 11:29:37,"{USPUNX,kenzie_0}","{27663,168253}","{3,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6K7gqAkM    ,3,7,2016-01-29 07:59:03,"{Arthurdbco,""Loke the Great""}","{67772,152009}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6L6DsQkM    ,3,7,2016-01-29 20:04:49,"{""Kid Midnight"",Choover25}","{6705,30607}","{3,3}","{3,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2MjRqQoM    ,3,7,2016-01-29 12:03:56,"{isyesgood,Avenger159}","{159187,165125}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmNHquAoM    ,3,7,2016-01-29 18:02:16,"{""\\""BearNado\\"""",isyesgood}","{67839,159187}","{3,2}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyMnovAkM    ,2,7,2016-01-29 22:19:14,"{""Pecker 5"",kman!}","{168108,49770}","{0,0}","{1,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqMfopAkM    ,3,7,2016-01-29 00:53:17,"{Dxrallen28,Lesslover}","{167708,167588}","{2,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmKWuswkM    ,2,7,2016-01-29 17:00:39,"{Quadsomy21,Shadows23443}","{20444,167996}","{0,0}","{2,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmNrIpQoM    ,3,7,2016-01-29 14:41:26,"{chicobailbonds,mrwilliam}","{4602,9380}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyJalsAoM    ,3,7,2016-01-29 22:10:46,"{TheGelatinousCube,chino64}","{168121,166597}","{4,1}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6KPXrgoM    ,3,7,2016-01-29 11:17:59,"{""Mr. Rager "",lilrat88}","{165349,160907}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6JPnugoM    ,3,7,2016-01-29 22:43:19,"{MontyJustin,leonsburg}","{12132,166732}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmMmytwoM    ,3,7,2016-01-29 07:03:11,"{t-roy,""""}","{158358,2250}","{3,3}","{1,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyLGlvQoM    ,3,7,2016-01-29 10:36:08,"{""sunshinestater :)"",TheGreatTiki}","{157878,9454}","{3,3}","{4,2}",\N,3,Foundry (V2),51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqPLGsQoM    ,3,7,2016-01-29 17:19:24,"{madox30,isyesgood}","{110093,159187}","{0,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
