game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4sDfhgoM    ,2,5,2014-04-29 19:49:21,"{Child*of*the*one*true*King,indy5dad}","{19921,19916}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAovj_0QsM    ,3,5,2014-04-29 11:10:48,"{Bobbeh07,uckfou}","{39328,14317}","{3,3}","{1,4}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAovio6ggM    ,2,5,2014-04-29 02:37:30,"{MGruca,cavazin}","{50645,51099}","{0,0}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrqQqQoM    ,3,5,2014-04-29 12:14:29,"{sportssinco,bengeezee}","{2045,37954}","{4,4}","{2,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAotbr4ggM    ,3,5,2014-04-29 17:39:49,"{""Karma Militia"",flockst4r}","{42955,44380}","{2,2}","{2,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoo_L_goM    ,2,5,2014-04-29 11:47:52,"{(karl16),IAimToMisbehave3}","{51702,51197}","{0,0}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoviRrwgM    ,3,5,2014-04-29 22:18:25,"{g00df00t,Sminso.com}","{258,1210}","{4,4}","{2,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAooyb6ggM    ,3,5,2014-04-29 04:37:24,"{Weithel,""-Doctor Freeman-""}","{4589,51517}","{4,4}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp241wgM    ,3,5,2014-04-29 02:37:46,"{BKN124,march354}","{38110,29551}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoq-a6wkM    ,3,5,2014-04-29 07:08:19,"{""Prince Philip II"",waltjocketty}","{35140,4827}","{3,3}","{2,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAorukigoM    ,2,5,2014-04-29 22:39:40,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{1,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoqOm5ggM    ,2,5,2014-04-29 10:01:18,"{Zspeed!,rhinohaus}","{51617,47640}","{0,0}","{1,2}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAov6X6ggM    ,3,5,2014-04-29 20:33:26,"{""I Came In Like A WreckingBall"",Blackfella4283}","{38859,7144}","{4,4}","{2,1}",\N,7,Peekaboo,27,t,2,1603
