game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicfH_woM    ,3,7,2020-10-11 08:37:30,"{antiturnip,""Bad Herr Day""}","{1775,1091}","{5,5}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YuMpAkM    ,3,7,2020-10-11 16:09:48,"{hellajojo,Dakotakid33}","{192773,191417}","{4,4}","{2,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bra8wsM    ,3,7,2020-10-11 23:48:58,"{*.melo85.*,""Necrotic Soul""}","{4387,178491}","{3,3}","{2,4}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqba2_AgM    ,3,7,2020-10-11 23:53:37,"{""Le Meurtre"",laffingleigh}","{172429,14832}","{4,4}","{2,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYOhpAkM    ,3,7,2020-10-11 20:33:52,"{Ryan-SD,141776}","{128240,1187}","{3,3}","{3,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc7UswoM    ,3,7,2020-10-11 16:25:58,"{TheGreatTiki,monvells}","{9454,187250}","{3,3}","{2,3}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe658ggM    ,3,7,2020-10-11 13:48:32,"{지러니,OctogenarianDecorum4}","{10583,189740}","{3,3}","{4,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ffBtwoM    ,2,7,2020-10-11 14:00:05,"{Game_Ender12,Rogue_Two}","{179785,179784}","{0,0}","{2,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6amn5AgM    ,3,7,2020-10-11 11:12:25,"{Anofor...,""Necrotic Soul""}","{4110,178491}","{3,3}","{4,4}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6braywgM    ,3,7,2020-10-11 06:08:15,"{Antraxio,MillersAngel}","{194164,178119}","{1,1}","{3,1}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyamm-AoM    ,3,7,2020-10-11 02:17:07,"{Tiecoon,.-DuMontster-.}","{1651,37625}","{4,4}","{2,2}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6braiwoM    ,3,7,2020-10-11 23:43:59,"{5u7ch,i_am_sparta}","{24428,1169}","{3,3}","{4,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dfItgkM    ,3,7,2020-10-11 23:39:12,"{tbstern,novocaine}","{19041,23}","{3,3}","{4,2}",\N,7,Peekaboo,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibXdtgoM    ,3,7,2020-10-11 23:46:34,"{Ghigacatalinflorin,SolaireXF}","{194139,194295}","{1,0}","{3,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fzjrgoM    ,3,7,2020-10-11 23:32:24,"{""Tania Geo"",#IAmStern}","{35728,193450}","{2,3}","{3,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifaX-AgM    ,3,7,2020-10-11 23:31:28,"{Reppilfuk,""Seraph dell'Acqua""}","{34500,260}","{4,4}","{1,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiaeaqQkM    ,2,7,2020-10-11 19:56:46,"{JDEW777,The_Witch_of_Mind}","{194282,194281}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cTVtwsM    ,3,7,2020-10-11 22:34:37,"{Tremendo28lp,ChiseledAlliance6357}","{152948,193498}","{3,3}","{4,3}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQia6B5AkM    ,3,7,2020-10-11 20:27:34,"{Tremendo28lp,Mikalye}","{152948,41672}","{3,3}","{2,4}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyf_0jwgM    ,3,7,2020-10-11 22:51:34,"{BuffBrontosaurus7409,Jonson5357}","{190005,150201}","{3,3}","{1,1}",\N,7,Peekaboo,14,t,2,1603
