game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt_O2rAsM    ,2,7,2022-09-12 23:41:12,"{jwcraig2003,JonHoej}","{26475,198190}","{0,0}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16DG8wsM    ,3,7,2022-09-12 23:31:15,"{Spider290661,MoloMomozi}","{166560,197874}","{3,2}","{3,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ142DvgkM    ,3,7,2022-09-12 23:31:14,"{redleg16,herby72}","{5565,9425}","{3,3}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58uziQoM    ,3,7,2022-09-12 23:31:14,"{SpiderGamerjca,zooplayer07}","{195030,1738863}","{1,1}","{3,3}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj42soQkM    ,3,7,2022-09-12 23:23:00,"{""Hotte Berlin"",TikiBeeki}","{5823,18079}","{3,3}","{3,1}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99-H4AgM    ,3,7,2022-09-12 23:15:02,"{TurnUpGabe,""Excellent Sepia Collector""}","{196184,158378}","{3,3}","{3,1}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6yWugkM    ,2,7,2022-09-12 23:13:50,"{jwcraig2003,InsaneRA}","{26475,145399}","{0,0}","{3,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6SQhwoM    ,3,7,2022-09-12 23:01:50,"{Marvs1234,""CANdoza Beastling""}","{172632,183125}","{3,3}","{4,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt6nHuwsM    ,3,7,2022-09-12 22:59:15,"{hahahahahaha21,fhavko}","{4072,3104}","{4,4}","{3,2}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl9HvtgkM    ,3,7,2022-09-12 22:39:55,"{""Bubbha Qi"",saminskip}","{1738857,19965}","{4,4}","{3,2}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96HwowkM    ,3,7,2022-09-12 22:36:06,"{InsaneRA,διασωζω}","{145399,38906}","{4,4}","{3,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ193gugkM    ,3,7,2022-09-12 22:35:28,"{Peacemkr28,""Frank JGM""}","{185362,198189}","{3,3}","{2,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl_CttQsM    ,3,7,2022-09-12 22:34:46,"{bentley460,DK0ll}","{1738854,40212}","{3,3}","{3,4}",\N,12,Thorn Gulley,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz6SQuwsM    ,2,7,2022-09-12 22:27:56,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{2,3}",\N,14,Skull Duggery,18,t,1,1603
