game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3taRkwoM    ,3,7,2020-07-02 22:22:17,"{""Super Sam ⚽️"",Hotznplotz82}","{164293,192714}","{1,1}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQno_MnAoM    ,3,7,2020-07-02 03:29:52,"{Flint128,Green$lug}","{193220,165811}","{1,2}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQno-BogsM    ,3,7,2020-07-02 07:34:51,"{""Rob the Sea Bee"",saminskip}","{67797,19965}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpKpqAoM    ,3,7,2020-07-02 16:11:41,"{HVZN1,Lather-Rinse-Repeat}","{68450,27797}","{4,4}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_u-AtwoM    ,3,7,2020-07-02 16:40:29,"{stonecolddonny,ralph0000000}","{192237,28449}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vPp4AsM    ,3,7,2020-07-02 13:18:50,"{somcalmetim,Greenwiper}","{189847,192248}","{3,3}","{3,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvL6qAkM    ,3,7,2020-07-02 23:12:47,"{ilya..k,beepea8}","{15559,312}","{4,4}","{3,2}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbvVuQkM    ,3,7,2020-07-02 22:33:32,"{Green$lug,gellysassy}","{165811,67962}","{2,1}","{4,4}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgezBqAoM    ,3,7,2020-07-02 22:53:53,"{""Rob the Sea Bee"",JGidman}","{67797,1203}","{4,3}","{2,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_t_OtgkM    ,3,7,2020-07-02 22:16:05,"{CropCircle68,=!(brittanyb3121)!=}","{191694,26288}","{3,3}","{1,3}",\N,7,Peekaboo,12,t,2,1603
