game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fGk4QgM    ,3,7,2020-09-07 05:05:13,"{realbaeIG,""Hugo Asbach""}","{193983,155835}","{4,3}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8b-R-gkM    ,3,7,2020-09-07 16:28:05,"{Greenwiper,uckfou}","{192248,14317}","{4,4}","{1,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eiPpgkM    ,3,7,2020-09-07 12:44:15,"{~Dranos~,TikiBeeki}","{180996,18079}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiYLtugoM    ,3,7,2020-09-07 14:11:53,"{hexidon,Jemini.Jenn}","{4779,61195}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8anlvQoM    ,3,7,2020-09-07 21:48:07,"{""Bam Bambs"",sportssinco}","{25290,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZHbsQkM    ,3,7,2020-09-07 19:24:40,"{Pyp3r,sportssinco}","{757,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkYWbugkM    ,2,7,2020-09-07 10:51:15,"{Revitz,Matthw33}","{45073,45074}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQie77jwoM    ,3,7,2020-09-07 17:21:36,"{ab929,Jobiwon1981}","{37963,26175}","{3,4}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQob2R_QoM    ,3,7,2020-09-07 21:53:36,"{MamaD7050,BetelGoosee}","{192618,181086}","{2,3}","{1,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbzIpwkM    ,3,7,2020-09-07 23:58:30,"{""Extreme Thing"",==[凤箫]==}","{6796,30642}","{3,3}","{3,3}",\N,9,Long Nine,39,t,2,1603
