game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrT82wkM    ,2,5,2014-06-10 20:57:24,"{mefb90,<Kumquat>}","{55880,55881}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiv_BrQkM    ,2,5,2014-06-10 02:12:12,"{AHeroOverNight,His_Daddy}","{41591,13438}","{0,0}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiv-f_AkM    ,3,5,2014-06-10 09:18:56,"{marikomats,dacm}","{10889,20028}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0reZjQsM    ,3,5,2014-06-10 07:04:47,"{faikahb,luftuberlegenheit}","{17714,1533}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAysbx5wsM    ,3,5,2014-06-10 09:42:36,"{Ysoofy_109,alexandre0437}","{55826,53497}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyraOpwkM    ,3,5,2014-06-10 20:03:47,"{""The Rebel71026"",battlehorne}","{49337,50416}","{3,3}","{3,1}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8sb6-AkM    ,3,5,2014-06-10 00:49:05,"{""Artificial Flavoring"",mac}","{27787,8944}","{3,3}","{1,1}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyqrRrgsM    ,3,5,2014-06-10 17:30:38,"{DeEchtePipo,chema7709}","{3962,42809}","{3,3}","{3,4}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyuTM3AkM    ,3,5,2014-06-10 16:28:28,"{""Sir Matt: Kingslayer"",BrianAwesomeson}","{13390,39076}","{3,3}","{1,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsuHMngoM    ,5,5,2014-06-10 14:42:42,"{Wakenator,1Ricky_Dee1,-DuMonster-,Mag!cGuy}","{1971,33306,37625,1506}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiuac4AkM    ,5,5,2014-06-10 00:19:12,"{""Space Ramen"",UltraMan_666,Jordan_L_Andrews,j_s_n_v}","{35842,212,53580,38455}","{3,0,3,0}","{3,3,1,2}",\N,11,Acrospire,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4vnP6wkM    ,5,5,2014-06-10 04:43:09,"{mikoysobie,bsnellink,tomjsobie,kfik}","{23647,5483,22932,4910}","{4,4,4,4}","{2,2,4,1}",\N,5,Candy Core Mine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAioaergoM    ,5,5,2014-06-10 14:58:46,"{EricRT,firelpriest,""senseless headache"",wernerw11}","{3944,1949,1257,29877}","{4,4,4,4}","{3,3,3,2}",\N,1,Machination,15,t,2,1603
