game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj9HN7woM    ,3,6,2015-02-26 05:14:34,"{(francisco#1),NikkiFace206}","{73506,74545}","{1,1}","{3,1}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9-qS6ggM    ,3,6,2015-02-26 22:12:30,"{ElevadoAce,Spicedog420}","{10336,39559}","{3,3}","{1,3}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj6mEugoM    ,3,6,2015-02-26 11:30:25,"{""Mr Sartain"",JohnyA33}","{22,33142}","{4,5}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt7H4xAgM    ,3,6,2015-02-26 05:14:41,"{snarf387,RyanDelaCruzin}","{73113,8998}","{3,2}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt9bghQoM    ,3,6,2015-02-26 08:27:50,"{madagi,le0nie83}","{753,32485}","{3,4}","{2,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj5vkqwsM    ,3,6,2015-02-26 22:21:13,"{.Memories.,chainsaw76}","{13231,17406}","{4,4}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz7rhtwkM    ,3,6,2015-02-26 09:53:40,"{clem51woods,Alex(AJ)}","{74364,73718}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAj8OgsAkM    ,3,6,2015-02-26 23:04:15,"{TheGreatTiki,AlbertHaynesworth}","{9454,37288}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA96_35QkM    ,3,6,2015-02-26 22:50:57,"{chandlerwilcox,Z-Fam}","{70908,39512}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAz9TaogsM    ,3,6,2015-02-26 18:41:38,"{korruptkoncepts,Dovmiester}","{38863,39133}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
