game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAveXPiwoM    ,3,6,2014-11-25 00:38:56,"{yoshyokes,daileader}","{34903,67733}","{2,2}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7yyrwoM    ,3,6,2014-11-25 17:16:50,"{Buckbalz,S0G3K1NG}","{56797,21917}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw8TFuwsM    ,3,6,2014-11-25 18:58:43,"{katabukii,""Prison Mike 77""}","{68864,3899}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg4erpQoM    ,3,6,2014-11-25 09:18:51,"{SheetsNCSmath,""Smith Crusher""}","{39275,62307}","{2,2}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_au7rAoM    ,3,6,2014-11-25 02:52:28,"{coryonredd,Remus907}","{67410,15706}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3aa6rAoM    ,3,6,2014-11-25 22:04:31,"{annie_801,McRatWithCheese}","{66970,67820}","{2,2}","{1,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7yuvgoM    ,3,6,2014-11-25 23:08:35,"{chiefadam,S0G3K1NG}","{9964,21917}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvZXYqgsM    ,3,6,2014-11-25 14:58:41,"{gosbra,Eryktion}","{12763,9822}","{3,3}","{1,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3efV6QoM    ,3,6,2014-11-25 22:37:44,"{chiefadam,gosbra}","{9964,12763}","{4,3}","{2,1}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw9W8rAoM    ,3,6,2014-11-25 15:48:15,"{GNeemann,ghrypus1}","{68872,53324}","{0,2}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
