game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8sr1vAoM    ,3,7,2016-03-29 16:08:39,"{""< Dodo 50 >"",arisp1974}","{164317,15063}","{3,3}","{3,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyregsgoM    ,2,7,2016-03-29 16:11:55,"{GingerFire,NotWorthTheRisk}","{170207,170799}","{0,0}","{2,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8vXksQsM    ,3,7,2016-03-29 15:21:29,"{AvsFan21Rocks,S(ile)nt}","{39010,43216}","{3,3}","{4,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgypKNpAoM    ,2,7,2016-03-29 00:01:29,"{Teige,ldoug}","{162197,170805}","{0,0}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgytiltwoM    ,2,7,2016-03-29 19:20:41,"{GingerFire,polerpyro}","{170207,170749}","{0,0}","{2,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyprUtAoM    ,2,7,2016-03-29 09:20:48,"{srssss,matthewmgreen}","{143364,143362}","{0,0}","{4,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgiuXBoQkM    ,3,7,2016-03-29 11:29:43,"{LuckymofoP,Remantologist}","{164200,40204}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgirXttQoM    ,3,7,2016-03-29 14:08:57,"{5u7ch,*Trendybear*}","{24428,64500}","{3,3}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyqKxrQsM    ,3,7,2016-03-29 23:03:50,"{korruptkoncepts,""Fe Chef 2""}","{38863,76646}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4r2bowsM    ,3,7,2016-03-29 23:19:03,"{daileader,exzacktlee}","{67733,165360}","{4,4}","{3,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyrXHtwkM    ,3,7,2016-03-29 05:07:05,"{""Fe Chef 2"",James_Bourne}","{76646,6970}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyoCrsgoM    ,3,7,2016-03-29 12:15:46,"{meksikakaktusu,StaarGuitaar}","{44034,9237}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
