game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OK4ugkM    ,3,7,2024-06-08 23:51:36,"{bentley460,SleepyGhoul3772}","{1825932,1825932}","{3,1}","{3,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NKwmwoM    ,3,7,2024-06-08 23:43:58,"{""kosty young"",viper-ecp}","{66454,167956}","{3,3}","{1,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOyUkAgM    ,3,7,2024-06-08 23:33:51,"{GrumpyPants2022,beepea8}","{194974,312}","{4,4}","{1,2}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLWtlQsM    ,3,7,2024-06-08 22:15:52,"{Bullyha,Jonson5357}","{188064,150201}","{4,3}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-N2ivwsM    ,5,7,2024-06-08 22:15:51,"{Laser-guy1,E3rrkk,HappyLittlePerson,jamapel22}","{199535,37082,1825928,999}","{0,3,0,1}","{3,1,2,3}",\N,5,Candy Core Mine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNi_lwgM    ,3,7,2024-06-08 21:56:55,"{Nitziator,j3ff_58}","{191854,30695}","{3,3}","{3,2}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JKqlQoM    ,3,7,2024-06-08 21:45:38,"{""Qwerty's mom"",Peacemkr28}","{26110,185362}","{3,4}","{2,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJuq5QoM    ,3,7,2024-06-08 21:24:25,"{miguelitolim,sportssinco}","{9967,2045}","{4,4}","{3,2}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JLF9QoM    ,3,7,2024-06-08 20:40:35,"{Iz.Beachy,TheMavrek}","{188282,3019}","{3,2}","{1,4}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJuPowkM    ,3,7,2024-06-08 20:11:10,"{""Python from Indigo Outpost"",Marvs1234}","{1825923,172632}","{3,3}","{3,4}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JKq5QoM    ,3,7,2024-06-08 19:53:24,"{Jessimacuh,Bis98356}","{20049,170496}","{2,2}","{1,1}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJb05AkM    ,3,7,2024-06-08 19:47:51,"{tduth1,ICameInLikeAWreckingBall}","{41027,38859}","{4,4}","{2,2}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOyU0AsM    ,3,7,2024-06-08 19:46:37,"{Ralferator,Peacemkr28}","{192657,185362}","{4,4}","{3,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPjwuQsM    ,3,7,2024-06-08 19:45:14,"{ICameInLikeAWreckingBall,UnboundNerve2}","{38859,195261}","{4,4}","{1,3}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KimsgsM    ,3,7,2024-06-08 19:44:33,"{Jessimacuh,Bis98356}","{20049,170496}","{2,2}","{1,1}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOur-QoM    ,3,7,2024-06-08 19:11:07,"{Mrs.W!ck,tduth1}","{14170,41027}","{4,4}","{3,2}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJyitAkM    ,3,7,2024-06-08 18:50:11,"{Mustang289,redleg16}","{36262,5565}","{3,3}","{3,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNjJ_QoM    ,5,7,2024-06-08 18:17:05,"{dinoj8,heyhey84,Droperidol.,BigBenzTheory}","{4063,33716,52174,38143}","{2,2,2,3}","{3,3,3,3}",\N,8,Blitz Beach,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOyUsAgM    ,3,7,2024-06-08 17:54:42,"{ColllinM,isharp01}","{62130,74983}","{3,3}","{3,3}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtM7t7QsM    ,3,7,2024-06-08 17:28:45,"{BespectacledCock69,flogue-le}","{194614,1339}","{4,4}","{2,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMiWrwkM    ,5,7,2024-06-08 17:15:53,"{beepea8,bawk11,surabijo,Chizzzle}","{312,26276,188789,189910}","{4,4,4,4}","{1,3,3,1}",\N,5,Candy Core Mine,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Mn78gkM    ,3,7,2024-06-08 17:01:28,"{"" NATWWAL "",Bis98356}","{39078,170496}","{3,2}","{2,1}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOy5-QoM    ,3,7,2024-06-08 16:22:02,"{Jessimacuh,Bis98356}","{20049,170496}","{2,2}","{1,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OPzuQsM    ,3,7,2024-06-08 16:12:37,"{ICameInLikeAWreckingBall,uckfou}","{38859,14317}","{4,4}","{2,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOngpgkM    ,3,7,2024-06-08 15:59:55,"{""Python from Indigo Outpost"",Marvs1234}","{1825908,172632}","{3,3}","{3,4}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOadiQsM    ,3,7,2024-06-08 15:41:27,"{StaarGuitaar,Bootsie808!}","{9237,173672}","{3,3}","{2,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtK6FlwkM    ,2,7,2024-06-08 15:21:55,"{TitaniumMoose,BurnYourWingsIV}","{195999,196000}","{0,0}","{4,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Mnt4wsM    ,3,7,2024-06-08 15:09:55,"{tduth1,uckfou}","{41027,14317}","{4,4}","{2,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLql6QgM    ,3,7,2024-06-08 15:02:19,"{micha_22,CRD1231}","{199574,180701}","{3,3}","{3,1}",\N,6,Sweetie Plains,76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5PH_vgsM    ,5,7,2024-06-08 14:57:41,"{vheissu21,Laser-guy1,WintersFGC,Chillydragon3}","{188534,199535,26976,190153}","{0,1,0,1}","{3,3,2,2}",\N,17,Sugar Rock,36,t,1,1603
