game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAle3L4wkM    ,3,6,2014-10-22 09:25:01,"{waltercarvalh0,Monis429}","{65106,64431}","{1,2}","{3,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAleeT9AsM    ,3,6,2014-10-22 21:58:38,"{Algonquien,CAFFERY***}","{9823,5374}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlZHKrwsM    ,3,6,2014-10-22 18:59:06,"{oxendinemj,mcolwell}","{29661,23159}","{3,3}","{4,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlZP6oQkM    ,3,6,2014-10-22 13:58:38,"{__.SlickRick.__,~)Dante(~}","{66263,59413}","{0,3}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlaCCjwgM    ,3,6,2014-10-22 23:59:36,"{pedzo1973,Srazca}","{66637,35079}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlZG09ggM    ,3,6,2014-10-22 20:29:32,"{""Norrie 55"",dr.neuropsych}","{65304,59067}","{2,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAleSvsQsM    ,2,6,2014-10-22 09:00:50,"{rewollofX,jesssandiego}","{65801,66181}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1cqQqQkM    ,3,6,2014-10-22 01:26:15,"{Cocodiapps,Vexxed630}","{66566,66500}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5aau6AoM    ,3,6,2014-10-22 23:31:52,"{arisp1974,""Artificial Flavoring""}","{15063,27787}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApZn6tQkM    ,3,6,2014-10-22 16:57:42,"{dbridge32,MontyJustin}","{17159,12132}","{3,3}","{4,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApZjEoAkM    ,3,6,2014-10-22 18:59:00,"{mcolwell,hehehalala}","{23159,24196}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAld-mpQoM    ,3,6,2014-10-22 00:38:19,"{janohill,miguelitolim}","{1975,9967}","{4,4}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAld7kvwoM    ,3,6,2014-10-22 22:39:45,"{itchy008,badger7247}","{1211,13395}","{3,3}","{3,1}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5bq-4gsM    ,3,6,2014-10-22 11:22:40,"{hellyax,""the bulldozer99""}","{65706,4438}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxaWy7QsM    ,2,6,2014-10-22 19:22:09,"{""[4llie 17]"",acameronp}","{66611,924}","{0,0}","{4,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhaOXuwsM    ,3,6,2014-10-22 16:11:49,"{""smnik 1"",BrianAwesomeson}","{6788,39076}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApe207AoM    ,3,6,2014-10-22 14:00:17,"{""Mink Sajja"",libbyann36}","{66609,65102}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApZfz7ggM    ,3,6,2014-10-22 14:25:12,"{vjustv,"">> Major Tom <<""}","{25079,2083}","{4,4}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxc3j7QoM    ,3,6,2014-10-22 12:56:27,"{bigmonkeynads,Dolchs}","{41628,40728}","{3,4}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-auIuAkM    ,2,6,2014-10-22 08:58:43,"{Peder_Dingo,Conqueresse}","{66588,30361}","{0,0}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlZnWhAsM    ,3,6,2014-10-22 21:14:30,"{baustin42,*•McFly•*}","{560,8658}","{4,4}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5eSglQkM    ,2,6,2014-10-22 11:39:58,"{""Moose With A Spoon"",KGNDz}","{65090,9937}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAla-M_gkM    ,3,6,2014-10-22 04:53:19,"{acsiv,""kosty young""}","{65954,66454}","{1,1}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlfK-sQkM    ,3,6,2014-10-22 06:20:31,"{jukka.h,""Loading. . . .""}","{15487,9977}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5fCH1wgM    ,3,6,2014-10-22 11:25:16,"{captain_jiggles,jself7}","{12510,24555}","{3,4}","{2,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApbKc-wsM    ,3,6,2014-10-22 18:52:04,"{resende48,caitwinter}","{59887,3114}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlerZ5wgM    ,3,6,2014-10-22 10:19:23,"{bettinanyc,LizReznor}","{16684,60113}","{2,2}","{2,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApbznugkM    ,3,6,2014-10-22 03:51:29,"{BESSETTE5,M0llie97}","{33144,46205}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhY3GrAsM    ,3,6,2014-10-22 17:06:56,"{abie,arisp1974}","{7119,15063}","{3,3}","{1,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-YmMtAsM    ,3,6,2014-10-22 20:44:46,"{crowe,5u7ch}","{6822,24428}","{3,3}","{4,2}",\N,9,Long Nine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Y2XgAoM    ,3,6,2014-10-22 19:08:35,"{uckfou,seamusj}","{14317,38688}","{3,3}","{2,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5aWauAoM    ,3,6,2014-10-22 23:58:55,"{Bisard,""captain dooski""}","{65591,7692}","{2,2}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
