game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6aDs_woM    ,3,6,2014-09-30 19:48:34,"{Heartsie37,""Ben Schreyer""}","{37447,37689}","{3,3}","{1,3}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmbrq_AgM    ,3,6,2014-09-30 06:55:56,"{Bob58578,sebk14}","{63387,26695}","{4,4}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyZaGqgkM    ,3,6,2014-09-30 01:28:35,"{Brent41588,marcusdigio}","{41511,1477}","{2,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2fqp7AkM    ,3,6,2014-09-30 00:32:03,"{captain_jiggles,S0G3K1NG}","{12510,21917}","{3,4}","{4,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8enIsAkM    ,3,6,2014-09-30 16:55:11,"{egmoney27,""Artificial Flavoring""}","{34743,27787}","{3,3}","{4,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2YO7swsM    ,3,6,2014-09-30 22:03:25,"{Beletriz,johannita85}","{65104,48526}","{0,1}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmZDhtQoM    ,2,6,2014-09-30 01:55:08,"{""El Morenus"",nanapardot}","{65071,42543}","{0,0}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2d2ssAoM    ,3,6,2014-09-30 14:06:21,"{xyura,jtfryc}","{63566,61243}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmeuItQoM    ,3,6,2014-09-30 14:52:52,"{guevera85,ajfbigal}","{50974,39372}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuf6KpQsM    ,3,6,2014-09-30 23:57:15,"{2robin22,""Spook Lite""}","{12031,37315}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2bW-tQoM    ,3,6,2014-09-30 13:48:16,"{vk1ng,DentonTroy}","{1043,52546}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmcj7ogsM    ,3,6,2014-09-30 12:59:02,"{xyura,djra54}","{63566,1308}","{3,3}","{4,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmfC24woM    ,3,6,2014-09-30 11:54:54,"{.*(catastrophyc)*.,=[Lucke13]=}","{41990,42250}","{2,2}","{1,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6eCnqwsM    ,3,6,2014-09-30 16:55:07,"{bobjoned,Alexster99}","{64518,64043}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6eP7vwsM    ,3,6,2014-09-30 21:55:16,"{Tejay82,patsolo1976}","{22391,2525}","{4,4}","{4,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6Y32pAoM    ,3,6,2014-09-30 19:06:53,"{kongkamp,nevergone_sc}","{2119,41233}","{4,4}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqYWFqgkM    ,3,6,2014-09-30 13:22:53,"{benjaminkwasi,LizReznor}","{64272,60113}","{3,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2aDYpwsM    ,3,6,2014-09-30 22:42:11,"{Walterbjones,Scramburgler}","{5478,36076}","{4,3}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6bvm5QsM    ,3,6,2014-09-30 20:25:01,"{cmoneymillionaire$,sgrady0207}","{33146,2794}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2be_qwoM    ,3,6,2014-09-30 23:38:38,"{KendamaDude,Beletriz}","{42109,65104}","{2,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmfyR7QoM    ,3,6,2014-09-30 16:54:59,"{benji1983R,Big-MaczZ}","{3574,63601}","{2,2}","{1,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmbLx1AkM    ,3,6,2014-09-30 12:32:46,"{[BryanNguyen],TheGreatWayne89}","{61975,42815}","{2,2}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6ej6-wgM    ,3,6,2014-09-30 18:15:36,"{PatchHoliday,dinoj8}","{39081,4063}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2bfctAoM    ,3,6,2014-09-30 11:24:08,"{""Fe Chef"",wramsey27}","{14074,7305}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmb6svgkM    ,3,6,2014-09-30 15:58:14,"{-=[trnt]=-,Captainbenito}","{2041,49429}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6cvfvAkM    ,3,6,2014-09-30 01:54:49,"{Maxrayne0613,BettyHuynh10}","{17387,64752}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6YnYsgoM    ,3,6,2014-09-30 00:24:05,"{Aaron71585,""Tania Geo""}","{15996,35728}","{3,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6d_arQoM    ,3,6,2014-09-30 23:51:33,"{Jooz1514,tursiops86}","{41105,3856}","{3,3}","{1,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8cPzrAkM    ,3,6,2014-09-30 23:58:43,"{""Chanél No.5"",Vapthi}","{6048,60211}","{3,3}","{1,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8fXHtQsM    ,3,6,2014-09-30 23:52:23,"{Jojo77574,rlrman27}","{64109,10342}","{1,1}","{3,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmbr07QsM    ,3,6,2014-09-30 23:59:02,"{""electric uncle"",dieguito015}","{41832,5633}","{3,3}","{3,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuZ3uuAkM    ,3,6,2014-09-30 23:54:41,"{""walk . man"",PSUDREW99}","{63909,23995}","{3,4}","{2,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAybKl4QgM    ,3,6,2014-09-30 23:52:04,"{Jooz1514,phamtiendatvippro}","{41105,38143}","{3,3}","{1,3}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmdLP4AgM    ,3,6,2014-09-30 23:56:02,"{schoolyoubaby,Z-BakË}","{25454,14472}","{3,3}","{1,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuem1tQoM    ,3,6,2014-09-30 23:17:42,"{wramsey27,TheWhiteLightning35}","{7305,38473}","{3,3}","{2,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6ZvWvQoM    ,3,6,2014-09-30 23:33:35,"{""{Divinox}"",hbob16}","{39820,48296}","{3,3}","{2,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8caEvQkM    ,3,6,2014-09-30 23:47:44,"{Relequator,seconllts}","{32885,2721}","{3,3}","{3,4}",\N,4,Glitch,57,t,1,1603
