game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxKmwAww                 ,3,3,2013-04-20 22:46:05,"{===Torbreck===,Trumpet.Alan}","{2196,5680}","{5,5}","{1,2}",\N,13,Reaper,48,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqKypAww                 ,3,3,2013-04-20 22:23:42,"{eg5027,Miomama128}","{11717,15867}","{4,4}","{1,3}",\N,9,Long Nine,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YptKyAww                 ,5,3,2013-04-20 19:12:41,"{""monkeys nuts"",cor13:4,""santiago ramon y cajal"",ant05cappy}","{23452,16902,23534,23962}","{2,4,2,4}","{2,3,1,1}",\N,17,Sugar Rock,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuKGsAww                 ,3,3,2013-04-20 08:13:32,"{LortGob,Kazaman2}","{325,2079}","{4,4}","{2,2}",\N,4,Glitch,42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y15iUAww                 ,5,3,2013-04-20 16:14:48,"{fraukfeud,thcdoremi,jesusfuentesh,""Turbo Shred""}","{6943,2082,17070,3509}","{4,4,4,4}","{1,3,3,4}",\N,8,Blitz Beach,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkaCxAww                 ,5,3,2013-04-20 13:22:22,"{phineas94,Chi-naman,Zaepian,Aliyuh}","{1032,2281,2100,2289}","{3,4,3,4}","{2,2,3,3}",\N,11,Acrospire,57,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys520Aww                 ,3,3,2013-04-20 23:24:38,"{izzilla,Homan117}","{1306,21913}","{3,3}","{2,1}",\N,7,Peekaboo,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsqOsAww                 ,3,3,2013-04-20 23:16:51,"{amoffett11,bngn3000}","{1548,20696}","{4,4}","{2,2}",\N,4,Glitch,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YouizAww                 ,3,3,2013-04-20 23:03:42,"{bngn3000,jsoeph}","{20696,13303}","{4,4}","{2,3}",\N,7,Peekaboo,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzsOyAww                 ,3,3,2013-04-20 22:59:46,"{vegaprom,amoffett11}","{1512,1548}","{4,4}","{3,2}",\N,9,Long Nine,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ynd6ZAww                 ,3,3,2013-04-20 22:48:54,"{oatsie,coltonku}","{7315,1122}","{4,4}","{3,3}",\N,12,Thorn Gulley,80,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmfWvAww                 ,3,3,2013-04-20 22:48:32,"{NullifiedOne,oatsie}","{3150,7315}","{4,4}","{2,1}",\N,13,Reaper,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YysurAww                 ,3,3,2013-04-20 22:24:16,"{Miomama128,TexasTwing}","{15867,1853}","{4,4}","{4,3}",\N,4,Glitch,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyLStAww                 ,3,3,2013-04-20 20:50:01,"{izzilla,""anselmus B""}","{1306,22915}","{3,3}","{2,3}",\N,10,Sharkfood Island,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxN6wAww                 ,3,3,2013-04-20 20:49:22,"{izzilla,emdice}","{1306,5479}","{3,3}","{2,1}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi_OrAww                 ,3,3,2013-04-20 20:19:30,"{symmer17,tursiops86}","{26141,3856}","{3,3}","{2,3}",\N,14,Skull Duggery,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1qqsAww                 ,3,3,2013-04-20 20:19:13,"{symmer17,tursiops86}","{26141,3856}","{3,3}","{3,3}",\N,9,Long Nine,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y68uoAww                 ,3,3,2013-04-20 20:14:48,"{""   daHsu   "",zyagna}","{1171,16270}","{4,4}","{1,2}",\N,16,Sweet Tooth,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6v6zAww                 ,3,3,2013-04-20 20:13:46,"{bngn3000,zyagna}","{20696,16270}","{4,4}","{2,2}",\N,4,Glitch,27,t,2,1600
