game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooX2gAgM    ,3,7,2019-04-03 12:30:51,"{KillerRobots3000,BecKai42}","{188324,188838}","{1,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQooT-5gkM    ,3,7,2019-04-03 04:56:03,"{""~ mhysa of dragons ~"",jmcspank}","{2913,14011}","{3,3}","{1,1}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQss7K-AsM    ,3,7,2019-04-03 17:27:59,"{Bobbydavids1,mario.vivarelli}","{174506,177622}","{2,2}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rLI7ggM    ,2,7,2019-04-03 11:02:09,"{greyfoxfxhd,G3ntleB3ast}","{173293,38978}","{0,0}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0re-tgoM    ,3,7,2019-04-03 22:30:52,"{lucastaint,""Hostile Badger""}","{26972,188713}","{2,2}","{4,4}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrPn4QgM    ,3,7,2019-04-03 23:19:53,"{""Fast Hamburgers"",chicobailbonds}","{123328,4602}","{3,3}","{4,4}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uGr8AgM    ,3,7,2019-04-03 22:30:55,"{SHAKIN6THE9FEDS,somcalmetim}","{187895,189847}","{3,3}","{3,3}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrai_gsM    ,3,7,2019-04-03 23:28:21,"{Yo_Optiko,GabrielGale}","{2733,189128}","{3,3}","{3,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oGK6wkM    ,3,7,2019-04-03 22:30:53,"{lucastaint,Cooper8536}","{26972,190053}","{2,2}","{2,4}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0t_ztwkM    ,2,7,2019-04-03 22:30:52,"{Tarer,tarzanned}","{70469,190079}","{0,0}","{2,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstzb_ggM    ,3,7,2019-04-03 23:18:21,"{tursiops86,#BURGO#}","{3856,89960}","{3,3}","{3,1}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovi2tQkM    ,3,7,2019-04-03 23:34:26,"{CoolPao,""Fast Hamburgers""}","{145729,123328}","{5,3}","{2,4}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qC17AgM    ,3,7,2019-04-03 23:21:19,"{Ndpendent21,surabijo}","{38232,188789}","{4,4}","{2,2}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tLy8wgM    ,3,7,2019-04-03 23:20:36,"{BoogaBraid,_KiiD_Blaze_}","{14667,34481}","{3,3}","{3,4}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsq2p9wsM    ,3,7,2019-04-03 22:34:30,"{DFluffyButt,""Necrotic Soul""}","{186026,178491}","{3,3}","{3,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4prEogsM    ,3,7,2019-04-03 22:30:53,"{Cooper8536,lucastaint}","{190053,26972}","{2,2}","{4,2}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopuB_QgM    ,3,7,2019-04-03 22:30:54,"{somcalmetim,SHAKIN6THE9FEDS}","{189847,187895}","{3,3}","{3,3}",\N,15,War Garden,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQou6c5AgM    ,2,7,2019-04-03 21:43:50,"{JazzyJamz,lordposer25}","{164219,190198}","{0,0}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vGZ5woM    ,3,7,2019-04-03 21:02:02,"{mario.vivarelli,flywitheagles}","{177622,39314}","{2,2}","{2,4}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQou6cpAkM    ,3,7,2019-04-03 21:38:51,"{Bojangles2015,brianpf28}","{128970,40316}","{4,4}","{4,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tqwrgoM    ,3,7,2019-04-03 21:46:33,"{<ICEMAN1212>,DubiousMaster}","{59914,189095}","{3,3}","{2,1}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotvJrgkM    ,2,7,2019-04-03 20:45:56,"{greyfoxfxhd,Bojangles2015}","{173293,128970}","{0,0}","{3,4}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tSt9AoM    ,2,7,2019-04-03 22:30:50,"{Tarer,""buggy cranch""}","{70469,24249}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvyG8wgM    ,2,7,2019-04-03 22:30:50,"{Tarer,tarzanned}","{70469,190079}","{0,0}","{1,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoralnAkM    ,3,7,2019-04-03 21:14:42,"{Yo_Optiko,ck505}","{2733,18070}","{3,3}","{1,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkr6UtQoM    ,3,7,2019-04-03 20:22:05,"{Jemini.Jenn,Tshadow05}","{61195,189950}","{2,2}","{4,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouTotgsM    ,2,7,2019-04-03 20:32:45,"{JazzyJamz,lordposer25}","{164219,190198}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0r-HlQoM    ,3,7,2019-04-03 20:17:17,"{Makalb18,""~ mhysa of dragons ~""}","{86148,2913}","{2,3}","{3,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0r_J6QoM    ,2,7,2019-04-03 20:58:01,"{tank5613,Bojangles2015}","{185446,128970}","{0,0}","{1,4}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopvz8wkM    ,3,7,2019-04-03 20:20:41,"{TikiBeeki,BoogaBraid}","{18079,14667}","{3,3}","{1,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uC9jwgM    ,3,7,2019-04-03 20:16:58,"{greyfoxfxhd,Makalb18}","{173293,86148}","{2,2}","{2,3}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktKOuQkM    ,3,7,2019-04-03 20:49:42,"{TroublingSailor14728,jcmorenoss}","{172134,184579}","{3,3}","{2,1}",\N,6,Sweetie Plains,88,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pGSpQkM    ,3,7,2019-04-03 20:29:18,"{thehunter315,KevcaT21}","{187082,99438}","{3,3}","{3,4}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvOfvAsM    ,3,7,2019-04-03 21:51:08,"{#BURGO#,redleg16}","{89960,5565}","{3,3}","{1,2}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4rrdsgkM    ,3,7,2019-04-03 20:15:57,"{""~ mhysa of dragons ~"",""Necrotic Soul""}","{2913,178491}","{3,3}","{1,1}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vGZ5wkM    ,2,7,2019-04-03 22:30:48,"{Menschenfeind23,Tarer}","{190199,70469}","{0,0}","{3,1}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQss7jrQsM    ,3,7,2019-04-03 21:36:04,"{ICameInLikeAWreckingBall,BlueMoutian}","{38859,189756}","{4,4}","{2,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssLstAsM    ,3,7,2019-04-03 22:30:37,"{<ICEMAN1212>,victor0531}","{59914,6384}","{3,3}","{2,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQos6o3QgM    ,2,7,2019-04-03 21:47:05,"{thehunter315,MightyHerc115}","{187082,186319}","{0,0}","{3,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pDQ_wsM    ,3,7,2019-04-03 21:01:36,"{Mckinney’s,rizwanK99}","{67308,190170}","{3,3}","{4,2}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsryK6AgM    ,5,7,2019-04-03 20:26:17,"{Kerplowy,""~ mhysa of dragons ~"",jlkplay,pïdge}","{13769,2913,33225,319}","{3,2,2,2}","{2,1,3,4}",\N,11,Acrospire,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqSg7QoM    ,4,7,2019-04-03 22:30:51,"{""Dr. Kvd"",Kreegykid,baopu,breckin070}","{18607,190164,14442,190168}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pDQ_wkM    ,2,7,2019-04-03 19:52:14,"{Bojangles2015,greyfoxfxhd}","{128970,173293}","{0,0}","{4,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqT35wgM    ,3,7,2019-04-03 18:16:58,"{alextwothousandone,Droperidol.}","{87650,52174}","{4,4}","{1,4}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0uC9twkM    ,3,7,2019-04-03 18:23:01,"{jmcspank,hansvonhammerGrublin}","{14011,189612}","{3,2}","{3,3}",\N,9,Long Nine,10,t,1,1603
