game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpy-twoM    ,3,7,2020-06-19 02:24:30,"{thayaplaya,fhavko}","{1410,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tO7vQoM    ,3,7,2020-06-19 13:51:18,"{Meerlicht,DonaldTrumpet1448}","{26396,187922}","{3,3}","{1,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuOPvwsM    ,3,7,2020-06-19 21:57:45,"{brianpf28,fhavko}","{40316,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbq2rwkM    ,2,7,2020-06-19 18:11:07,"{Bi88les,K1K1_LC}","{193343,193552}","{0,0}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3syAjggM    ,3,7,2020-06-19 05:34:25,"{saminskip,DavidL1337}","{19965,1261}","{3,3}","{2,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uz08ggM    ,3,7,2020-06-19 14:24:09,"{~Dranos~,""Hotte Berlin""}","{180996,5823}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnuzdogkM    ,3,7,2020-06-19 14:12:57,"{Greenwiper,DirkDigg143}","{192248,193559}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvv73uQoM    ,3,7,2020-06-19 05:14:31,"{arco-san,Greenwiper}","{29259,192248}","{3,3}","{1,3}",\N,13,Reaper,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvsGAqgsM    ,3,7,2020-06-19 12:19:04,"{sportssinco,Giggo73}","{2045,40483}","{4,4}","{2,3}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbrHsQoM    ,3,7,2020-06-19 23:57:56,"{saminskip,jfr455}","{19965,5430}","{3,3}","{2,1}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuHntgkM    ,3,7,2020-06-19 23:57:19,"{Joellyfish,1Aseric}","{193523,192812}","{3,3}","{1,2}",\N,4,Glitch,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ouu4wkM    ,2,7,2020-06-19 23:22:56,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnu3vtwkM    ,3,7,2020-06-19 23:39:10,"{dj4u,gellysassy}","{193076,67962}","{1,1}","{3,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3trZpAkM    ,3,7,2020-06-19 23:59:45,"{surabijo,MechaBunnyOne}","{188789,187347}","{5,4}","{2,2}",\N,12,Thorn Gulley,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnofCqQoM    ,3,7,2020-06-19 20:17:28,"{Ali_Hed47,Ancor3288}","{85260,26566}","{2,3}","{2,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoGmrAoM    ,3,7,2020-06-19 20:16:24,"{JGidman,johngigantic}","{1203,27447}","{3,3}","{2,3}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYTsowkM    ,3,7,2020-06-19 22:07:14,"{JGidman,mcsegameguy99}","{1203,1613}","{3,3}","{2,3}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuHS8goM    ,2,7,2020-06-19 21:45:04,"{ChiseledAlliance6357,bentley460}","{193498,1578882}","{0,0}","{3,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvCTuAsM    ,2,7,2020-06-19 20:39:21,"{Drag0nS1ay3r011,acameronp}","{193587,924}","{0,0}","{3,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvsjkpwoM    ,2,7,2020-06-19 22:08:11,"{Togey_Pod,Wiseguy0028}","{179725,193597}","{0,0}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pvA9goM    ,2,7,2020-06-19 23:22:49,"{Wiseguy0028,Togey_Pod}","{193597,179725}","{0,0}","{4,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qnb7QgM    ,3,7,2020-06-19 22:01:36,"{1Ricky_Dee1,surabijo}","{33306,188789}","{4,5}","{4,2}",\N,7,Peekaboo,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3vS0sAoM    ,3,7,2020-06-19 22:19:37,"{Peacemkr28,""Rigoberto P.""}","{185362,39174}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qyGrAkM    ,3,7,2020-06-19 22:39:01,"{""Bam Bambs"",Ralferator}","{25290,192657}","{3,3}","{1,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvDesAoM    ,2,7,2020-06-19 20:59:29,"{"">< Sadie Monster ><"",acameronp}","{7511,924}","{0,0}","{4,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uuxqwsM    ,3,7,2020-06-19 22:30:46,"{TDmaster1234,1Aseric}","{22059,192812}","{3,3}","{3,2}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uz08goM    ,3,7,2020-06-19 21:39:36,"{""Bam Bambs"",*chet}","{25290,39247}","{3,4}","{1,2}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrKDrwkM    ,2,7,2020-06-19 20:25:17,"{BlauerÖma,Hotznplotz82}","{193610,192714}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfrQ6AgM    ,2,7,2020-06-19 20:20:59,"{Hotznplotz82,BlauerÖma}","{192714,193610}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3trOuQkM    ,3,7,2020-06-19 22:02:38,"{surabijo,MechaBunnyOne}","{188789,187347}","{5,4}","{2,2}",\N,14,Skull Duggery,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrS8lAgM    ,3,7,2020-06-19 22:28:45,"{laffingleigh,SHAKIN6THE9FEDS}","{14832,187895}","{4,4}","{3,3}",\N,14,Skull Duggery,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3oblowoM    ,3,7,2020-06-19 20:35:49,"{saminskip,1Aseric}","{19965,192812}","{3,3}","{2,2}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbqpvgkM    ,3,7,2020-06-19 22:00:49,"{surabijo,1Ricky_Dee1}","{188789,33306}","{5,4}","{2,1}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pmitwoM    ,3,7,2020-06-19 20:14:25,"{arco-san,Greenwiper}","{29259,192248}","{3,3}","{1,3}",\N,16,Sweet Tooth,8,t,2,1603
