game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PTk4gsM    ,3,7,2023-12-23 23:34:32,"{Makalb18,gyrge}","{86148,107143}","{2,2}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmPu1xAkM    ,3,7,2023-12-23 23:34:31,"{gyrge,Makalb18}","{107143,86148}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MuS4QgM    ,3,7,2023-12-23 23:34:30,"{Makalb18,gyrge}","{86148,107143}","{2,2}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LrH_ggM    ,3,7,2023-12-23 23:34:30,"{""The Rob Meister"",""El Kooky""}","{5865,26571}","{3,3}","{3,1}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuK6jrAkM    ,3,7,2023-12-23 23:17:01,"{surabijo,Peacemkr28}","{188789,185362}","{4,3}","{2,2}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNncvgsM    ,5,7,2023-12-23 22:37:50,"{""J3wish P0pe"",nolekennedy,Xæyon,Sound1one1982}","{1806162,58069,195745,1806162}","{1,0,1,0}","{2,3,3,2}",\N,5,Candy Core Mine,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KuBowkM    ,2,7,2023-12-23 22:34:14,"{Janeesu,""Max Spruce""}","{196365,196565}","{0,0}","{1,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKSO4QkM    ,3,7,2023-12-23 22:00:33,"{Kramer1782,TheGreatTiki}","{4086,9454}","{3,3}","{1,2}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6IeJ6QoM    ,3,7,2023-12-23 21:56:27,"{""~*Snake Plissken*~"",TheGreatTiki}","{178491,9454}","{3,3}","{4,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuK659QoM    ,3,7,2023-12-23 21:41:32,"{#benjan9,""Big E Barnes""}","{50410,4858}","{2,2}","{3,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OjT8gkM    ,2,7,2023-12-23 21:28:59,"{looney-_-line,Janeesu}","{1806157,196365}","{0,0}","{3,1}",\N,9,Long Nine,13,t,2,1603
