game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNOt1QsM    ,3,7,2024-03-21 23:45:33,"{atm1072002,Jonson5357}","{12758,150201}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNTdyQgM    ,3,7,2024-03-21 23:24:38,"{sportssinco,uckfou}","{2045,14317}","{4,4}","{2,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNvajwsM    ,3,7,2024-03-21 23:24:38,"{uckfou,sportssinco}","{14317,2045}","{4,4}","{2,2}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JL53gsM    ,2,7,2024-03-21 23:24:38,"{AngBuff,vheissu21}","{30528,188534}","{0,0}","{1,1}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Ly77QsM    ,3,7,2024-03-21 23:10:35,"{saminskip,flogue-le}","{19965,1339}","{4,4}","{2,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOb1hAsM    ,3,7,2024-03-21 23:09:19,"{saminskip,flogue-le}","{19965,1339}","{4,4}","{2,3}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPWXtQsM    ,3,7,2024-03-21 23:01:58,"{flogue-le,DaCrow21}","{1339,166695}","{4,4}","{3,4}",\N,16,Sweet Tooth,94,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNO7tAsM    ,3,7,2024-03-21 22:59:03,"{nolekennedy,Dakotakid33}","{58069,191417}","{4,4}","{3,4}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KmjogkM    ,3,7,2024-03-21 22:43:56,"{Dakotakid33,flogue-le}","{191417,1339}","{4,4}","{4,3}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MX6sQsM    ,3,7,2024-03-21 22:34:01,"{Mrs.W!ck,Dakotakid33}","{14170,191417}","{4,4}","{3,4}",\N,4,Glitch,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-PzjpwsM    ,3,7,2024-03-21 22:12:38,"{monvells,LinkTheHero4}","{187250,33734}","{3,3}","{3,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMzpsgsM    ,3,7,2024-03-21 22:10:11,"{Jemini.Jenn,Marvs1234}","{61195,172632}","{3,3}","{4,4}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJCwpQkM    ,3,7,2024-03-21 21:33:32,"{""El Kooky"",5u7ch}","{26571,24428}","{4,4}","{2,2}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2PHtlQgM    ,3,7,2024-03-21 21:09:52,"{""Pro Cat35"",Ralferator}","{196681,192657}","{4,4}","{2,3}",\N,16,Sweet Tooth,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhJyO9wkM    ,3,7,2024-03-21 21:03:35,"{casbes,5ern4}","{11786,30603}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNGLxQgM    ,3,7,2024-03-21 20:37:58,"{hat571,C.Roehm}","{38683,1928}","{3,3}","{3,2}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNW7hAoM    ,3,7,2024-03-21 20:09:24,"{Dakotakid33,""Bubbha Qi""}","{191417,1817048}","{4,4}","{4,4}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MKJmwgM    ,3,7,2024-03-21 20:01:35,"{Mrs.W!ck,Jonson5357}","{14170,150201}","{4,3}","{3,3}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLXU9AkM    ,3,7,2024-03-21 19:57:38,"{Ralferator,UnboundNerve2}","{192657,195261}","{4,4}","{3,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MXf9QkM    ,3,7,2024-03-21 19:45:06,"{ProfMerkin,timshih129}","{157414,21226}","{3,3}","{2,2}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2InK4wgM    ,3,7,2024-03-21 19:37:19,"{redleg16,TheGreatTiki}","{5565,9454}","{3,3}","{2,2}",\N,9,Long Nine,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuK3ajAgM    ,3,7,2024-03-21 19:12:40,"{""Reiji Mitsurugi"",""Benaiah son of Jehoiada""}","{176509,1817043}","{5,5}","{3,4}",\N,16,Sweet Tooth,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLOe8gkM    ,3,7,2024-03-21 19:00:08,"{5u7ch,Mrs.W!ck}","{24428,14170}","{4,4}","{2,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6LXj8wgM    ,2,7,2024-03-21 18:46:08,"{Meeko011,""Lothar Max""}","{65083,188745}","{0,0}","{4,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LzxpQkM    ,2,7,2024-03-21 18:43:52,"{Meeko011,""Lothar Max""}","{65083,188745}","{0,0}","{4,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuJ2lpAkM    ,3,7,2024-03-21 18:26:20,"{CRD1231,ickyal69}","{180701,195995}","{3,3}","{1,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxLG2vQkM    ,3,7,2024-03-21 17:57:23,"{lanerlane,--(nopenopenope)--}","{198680,36260}","{3,2}","{3,3}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJXgvQkM    ,3,7,2024-03-21 17:54:07,"{Mrs.W!ck,""OGRE MkV""}","{14170,93}","{4,3}","{3,2}",\N,9,Long Nine,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOyG7AsM    ,3,7,2024-03-21 17:34:21,"{5u7ch,Lather-Rinse-Repeat}","{24428,27797}","{4,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOyr8wsM    ,3,7,2024-03-21 17:31:10,"{monvells,ProfMerkin}","{187250,157414}","{3,3}","{3,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6LXKrAkM    ,3,7,2024-03-21 17:29:09,"{Jacques7600,CRD1231}","{3287,180701}","{3,3}","{1,1}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhOOtoAkM    ,3,7,2024-03-21 17:26:01,"{OkabeKaneki,76king}","{177935,2425}","{4,4}","{4,2}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLmMuAkM    ,3,7,2024-03-21 17:06:18,"{bcuster,monvells}","{2223,187250}","{3,3}","{3,2}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-PygvAsM    ,3,7,2024-03-21 17:05:28,"{monvells,Johnnymcbubbles}","{187250,198598}","{3,3}","{3,3}",\N,7,Peekaboo,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOW48QoM    ,3,7,2024-03-21 17:03:40,"{hahahahahaha21,BespectacledCock69}","{4072,194614}","{4,3}","{3,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpMzpkgkM    ,3,7,2024-03-21 17:00:14,"{--(nopenopenope)--,""MLC Digital""}","{36260,19516}","{2,2}","{4,1}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxOD9qQsM    ,3,7,2024-03-21 16:37:44,"{Mrs.W!ck,5u7ch}","{14170,24428}","{4,4}","{3,2}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MmS5gkM    ,3,7,2024-03-21 16:20:35,"{surabijo,sportssinco}","{188789,2045}","{4,4}","{2,2}",\N,12,Thorn Gulley,58,t,2,1603
