game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uf7jAkM    ,3,7,2019-07-22 11:56:40,"{.J_Truth,MurasakiSaru}","{190912,34762}","{2,2}","{2,2}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pX2vQsM    ,3,7,2019-07-22 02:25:34,"{SuperManny_,4untyMe}","{46585,190702}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6v7r4AsM    ,3,7,2019-07-22 12:57:50,"{""! Jane 97 !"",Jemini.Jenn}","{76546,61195}","{2,3}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tXl_wgM    ,3,7,2019-07-22 19:18:10,"{meathings,Makalb18}","{143450,86148}","{2,2}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivfu4wgM    ,3,7,2019-07-22 22:34:41,"{""khahuna y"",""Hotte Berlin""}","{8758,5823}","{2,2}","{1,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rW46QgM    ,3,7,2019-07-22 18:07:30,"{speedermin,WinningLeopard84222}","{179966,187032}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qezrgkM    ,3,7,2019-07-22 11:52:13,"{Punkereaux,tonygrey35}","{22856,1315}","{2,2}","{4,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pL6pgoM    ,3,7,2019-07-22 21:55:42,"{monvells,""Phil Avery""}","{187250,16659}","{3,3}","{1,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rbI4AsM    ,3,7,2019-07-22 23:59:20,"{*bambam,FalconLXXXII}","{28843,26358}","{3,3}","{4,2}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipyI8QoM    ,3,7,2019-07-22 23:46:34,"{luisfi,TejasThunderer}","{186947,1462}","{3,3}","{2,4}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rXJtAoM    ,3,7,2019-07-22 23:26:39,"{M2wo,jbw279}","{1584,26213}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qfq-woM    ,3,7,2019-07-22 22:25:34,"{eugeneseibert,.pfpro.}","{180530,5022}","{4,3}","{2,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqonBqQkM    ,2,7,2019-07-22 23:30:07,"{squabblebosh,Sirix07}","{190745,190744}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsmp8gsM    ,3,7,2019-07-22 22:23:04,"{jbw279,DustMk}","{26213,39305}","{3,3}","{1,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyq6yrgkM    ,3,7,2019-07-22 22:03:49,"{vheissu21,speedermin}","{188534,179966}","{3,3}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquigvgsM    ,3,7,2019-07-22 22:13:24,"{crende25,tonygrey35}","{190449,1315}","{2,2}","{3,1}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQio_c9gsM    ,3,7,2019-07-22 22:25:35,"{.pfpro.,eugeneseibert}","{5022,180530}","{3,4}","{3,4}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypbQtQoM    ,3,7,2019-07-22 22:25:34,"{Tidders,Dantheman3491}","{4264,43235}","{3,3}","{2,1}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytWjqAoM    ,3,7,2019-07-22 23:41:17,"{percyorb,<ICEMAN1212>}","{6417,59914}","{3,3}","{1,2}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsj-tAkM    ,3,7,2019-07-22 23:28:03,"{""Mr. Dank’s Cat"",Adityaߘ}","{190119,167828}","{5,5}","{3,2}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8r3WtwoM    ,3,7,2019-07-22 23:34:37,"{TheGreatTiki,Robdog99}","{9454,50266}","{3,3}","{2,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqnj6woM    ,3,7,2019-07-22 22:25:33,"{Tidders,Dantheman3491}","{4264,43235}","{3,3}","{2,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioO28QoM    ,3,7,2019-07-22 22:09:11,"{drew549,""Duk of Death""}","{16308,27708}","{4,4}","{4,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uj-8woM    ,3,7,2019-07-22 23:41:48,"{tursiops86,Shavy55}","{3856,23170}","{3,3}","{3,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipyc6AoM    ,2,7,2019-07-22 22:30:46,"{gametownUSA,TejasThunderer}","{190937,1462}","{0,0}","{3,4}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uLDkgkM    ,3,7,2019-07-22 22:57:11,"{nny528i,PearlRuffian169}","{3525,190766}","{1,1}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysuDtQsM    ,3,7,2019-07-22 23:28:36,"{NLMB_215,wasabi2k}","{39620,41581}","{3,3}","{2,3}",\N,14,Skull Duggery,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq-6uwkM    ,3,7,2019-07-22 23:29:01,"{percyorb,<ICEMAN1212>}","{6417,59914}","{3,3}","{1,2}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtjM-ggM    ,3,7,2019-07-22 22:25:35,"{.pfpro.,eugeneseibert}","{5022,180530}","{3,4}","{3,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rSqoQkM    ,3,7,2019-07-22 23:00:32,"{arobb112,laffingleigh}","{138120,14832}","{4,4}","{4,2}",\N,16,Sweet Tooth,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8v_rogkM    ,3,7,2019-07-22 22:05:29,"{jbw279,""Necrotic Soul""}","{26213,178491}","{3,3}","{3,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tzvqAkM    ,2,7,2019-07-22 23:12:30,"{**JeeA**,greyfoxfxhd}","{25944,173293}","{0,0}","{4,3}",\N,15,War Garden,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsmpigkM    ,3,7,2019-07-22 22:47:02,"{alextwothousandone,crosbaso}","{87650,75779}","{4,3}","{2,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oW34QoM    ,5,7,2019-07-22 22:34:43,"{b1ll86,Giggo73,wadie77,CiscoHawk1}","{147552,40483,1252,176710}","{3,4,3,4}","{3,2,1,3}",\N,11,Acrospire,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oiZrQoM    ,4,7,2019-07-22 22:25:35,"{LookAtTheBunny97,""Always Hostile"",FatCorgi78,JaguarFacedMan}","{190893,190888,190892,190823}","{0,0,0,0}","{3,3,3,4}",\N,8,Blitz Beach,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiteq6gkM    ,3,7,2019-07-22 19:43:44,"{BoogaBraid,<ICEMAN1212>}","{14667,59914}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tWVgAsM    ,3,7,2019-07-22 20:38:33,"{caramia06,GPena25}","{24557,800}","{2,3}","{4,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6v6cpwkM    ,3,7,2019-07-22 21:41:47,"{vheissu21,terrywiu}","{188534,6598}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6peF6woM    ,3,7,2019-07-22 21:21:29,"{percyorb,JohnD2ees}","{6417,37361}","{3,3}","{1,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ujQnAsM    ,3,7,2019-07-22 21:18:14,"{~Smitty!~,TheCondimentKing}","{20330,133317}","{3,3}","{3,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r7u_AgM    ,3,7,2019-07-22 20:13:19,"{Adityaߘ,1Ricky_Dee1}","{167828,33306}","{5,5}","{2,2}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvj04gkM    ,3,7,2019-07-22 20:16:26,"{GogolMischa,DTH423}","{5054,23074}","{3,3}","{1,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pjY9wgM    ,3,7,2019-07-22 21:40:01,"{""Phil Avery"",""el flea55""}","{16659,39493}","{3,3}","{2,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6v6G9ggM    ,3,7,2019-07-22 20:32:28,"{surabijo,LoneBrownPun}","{188789,179992}","{4,4}","{2,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysWMpAkM    ,3,7,2019-07-22 20:29:53,"{LoneBrownPun,.-DuMontster-.}","{179992,37625}","{4,4}","{3,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6t6x8AoM    ,3,7,2019-07-22 21:15:53,"{NLMB_215,DustMk}","{39620,39305}","{3,3}","{3,3}",\N,13,Reaper,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qj26AgM    ,2,7,2019-07-22 19:15:54,"{tsuzukeru,Garek3}","{39040,184240}","{0,0}","{4,2}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsr_E7QoM    ,3,7,2019-07-22 21:34:57,"{<ICEMAN1212>,mattalmac}","{59914,15547}","{3,3}","{2,4}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypXovAoM    ,3,7,2019-07-22 19:07:11,"{ain1986,gertgeek}","{4347,5628}","{3,3}","{1,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qWDpwsM    ,3,7,2019-07-22 18:37:11,"{""Comander Dady"",metawarrior1}","{22789,190780}","{3,3}","{3,4}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqo_d7ggM    ,3,7,2019-07-22 18:30:21,"{Spider290661,TruEA99}","{166560,33397}","{3,3}","{3,2}",\N,6,Sweetie Plains,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypWmsgoM    ,3,7,2019-07-22 20:37:42,"{GPena25,caramia06}","{800,24557}","{3,2}","{1,2}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pWE9QkM    ,3,7,2019-07-22 21:03:24,"{ilya..k,dannyainge}","{15559,1347}","{4,3}","{3,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oOY4wgM    ,3,7,2019-07-22 20:30:10,"{Adityaߘ,1Ricky_Dee1}","{167828,33306}","{5,5}","{2,1}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8r2d_wsM    ,3,7,2019-07-22 19:10:14,"{Mckinney’s,BoogaBraid}","{67308,14667}","{3,3}","{3,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uiMvQsM    ,3,7,2019-07-22 18:52:20,"{matt123no,Jemini.Jenn}","{175680,61195}","{3,3}","{4,3}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoKRlggM    ,3,7,2019-07-22 21:49:39,"{terrywiu,DustMk}","{6598,39305}","{3,3}","{3,4}",\N,12,Thorn Gulley,84,t,1,1603
