game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosmWsQoM    ,3,7,2019-03-07 02:56:04,"{profanity,1lelouch2}","{189966,154122}","{2,0}","{3,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQku_MtAsM    ,3,7,2019-03-07 16:44:05,"{BuffBrontosaurus7409,Videlathene}","{190005,3752}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqN_R6QgM    ,5,7,2019-03-07 04:32:11,"{kitty_js,WojoVaults,""g0t um coach"",cdrominic}","{936,1716,37040,5542}","{1,3,3,2}","{3,3,3,2}",\N,11,Acrospire,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmPHWtgkM    ,5,7,2019-03-07 14:37:36,"{LoneBrownPun,""Capt. Phil Lawful"",bluffosaurus,WojoVaults}","{179992,179439,177914,1716}","{3,3,3,3}","{3,3,2,2}",\N,11,Acrospire,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQosrf-AgM    ,3,7,2019-03-07 16:36:48,"{hexidon,TikiBeeki}","{4779,18079}","{3,3}","{2,1}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ObY8AsM    ,5,7,2019-03-07 17:27:03,"{DancesWithoutSeasoning,ninu00,uckfou,vheissu21}","{33099,188612,14317,188534}","{4,1,2,1}","{2,4,3,3}",\N,11,Acrospire,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkp_CpwoM    ,2,7,2019-03-07 16:31:11,"{Elephant125,Bearrs}","{190017,190018}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqjNrAoM    ,5,7,2019-03-07 17:29:35,"{beepea8,LoneBrownPun,blauentag,bluffosaurus}","{312,179992,182,177914}","{4,3,4,3}","{3,3,3,2}",\N,8,Blitz Beach,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0raY_AgM    ,3,7,2019-03-07 17:33:49,"{""Felisha Ziebar"",clues99}","{189665,164055}","{2,3}","{3,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4r-__QgM    ,3,7,2019-03-07 17:24:22,"{max222222222221,""Waldo Yzquie""}","{189820,187716}","{2,2}","{3,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pWA-gsM    ,3,7,2019-03-07 17:42:45,"{Yo_Optiko,garys664}","{2733,24870}","{3,3}","{2,1}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQku3DvQsM    ,3,7,2019-03-07 17:38:48,"{BuffBrontosaurus7409,Estrixiate}","{190005,189696}","{3,1}","{3,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pKVvAsM    ,3,7,2019-03-07 16:37:46,"{TikiBeeki,hexidon}","{18079,4779}","{3,3}","{1,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Lfk9wgM    ,3,7,2019-03-07 16:47:04,"{Z-Fam,pvmarcos}","{39512,164417}","{3,3}","{3,1}",\N,12,Thorn Gulley,69,t,1,1603
