game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKWRvwoM    ,3,7,2019-01-03 17:16:31,"{Jjsksu26,ProfMerkin}","{180520,157414}","{3,3}","{3,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPCipAoM    ,3,7,2019-01-03 10:03:51,"{OverridingRecreation,Jakodemus}","{189432,189123}","{3,3}","{3,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsO-F6gkM    ,3,7,2019-01-03 16:14:10,"{ropeerasers,K1coni}","{76416,40394}","{4,4}","{2,4}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPiqqQoM    ,5,7,2019-01-03 08:15:03,"{Tommygunone45,Kepler-452b,awoodchuck,uckfou}","{187206,7343,16114,14317}","{1,1,1,1}","{3,1,2,3}",\N,8,Blitz Beach,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0K2z5gkM    ,5,7,2019-01-03 17:37:51,"{Bear-ic,pvmarcos,J-coch,tigiwigi}","{30130,164417,33209,173}","{3,2,3,0}","{3,1,3,3}",\N,1,Machination,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JTQqgoM    ,5,7,2019-01-03 22:57:03,"{""The Dominant Killer Sr"",TiredBrawler4765,charliebean47,OkabeKaneki}","{41273,178125,2311,177935}","{4,4,4,4}","{3,3,2,1}",\N,17,Sugar Rock,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IrO6AgM    ,2,7,2019-01-03 14:12:10,"{Weejyr,Libby01143}","{189482,189316}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKWbsAkM    ,3,7,2019-01-03 22:11:59,"{Wix!er,monvells}","{66346,187250}","{3,3}","{4,4}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PvS4AkM    ,2,7,2019-01-03 21:35:08,"{kewidi,Kevinement}","{9971,25884}","{0,0}","{1,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJDwvwsM    ,5,7,2019-01-03 21:35:09,"{Kepler-452b,DeLaBean,""GStalk UrX"",""Fight3r 2019""}","{7343,174380,189487,154134}","{1,2,0,0}","{1,2,3,3}",\N,17,Sugar Rock,7,t,2,1603
