game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8GpswsM    ,3,7,2018-04-03 18:34:39,"{clues99,majoodt}","{164055,5635}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6bK7QgM    ,3,7,2018-04-03 21:48:33,"{Darkest704,Terry362}","{179968,7679}","{1,2}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4G6yQkM    ,3,7,2018-04-03 03:36:38,"{Tiecoon,¥ourFriendMike}","{1651,20699}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7nmvgkM    ,3,7,2018-04-03 22:48:14,"{Parmeniotrue,.withoutfear.}","{156719,173178}","{3,3}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HwqQgM    ,2,7,2018-04-03 02:26:54,"{EmmaLiLiLi,JarJar626}","{186991,187016}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8jikwkM    ,3,7,2018-04-03 18:50:57,"{waltvark,Speler__1}","{1529,4361}","{3,4}","{2,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4HwiQsM    ,3,7,2018-04-03 15:41:09,"{JeremiahThunder,sipappisipappi}","{186888,182159}","{1,1}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-T6-QsM    ,3,7,2018-04-03 17:02:22,"{barspi,fhavko}","{1069,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn62XvwkM    ,3,7,2018-04-03 12:29:03,"{Ofirt1,herby72}","{41766,9425}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77eshgsM    ,3,7,2018-04-03 17:48:16,"{Soccermac8,Grompie}","{181172,13001}","{4,3}","{3,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39DguQsM    ,3,7,2018-04-03 00:47:17,"{trixykitty24,Rdogx78}","{165730,164928}","{3,3}","{3,3}",\N,4,Glitch,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6HQ1gsM    ,3,7,2018-04-03 23:46:27,"{Peacemkr28,Bojangles2015}","{185362,128970}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4uM3AoM    ,2,7,2018-04-03 22:48:08,"{""El Alfil"",Paradiso319}","{187033,187034}","{0,0}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fS2wgM    ,3,7,2018-04-03 23:00:18,"{VeggiesRoots,Droperidol.}","{20539,52174}","{4,4}","{4,4}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39Cq_QoM    ,2,7,2018-04-03 22:56:46,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7D1gwkM    ,3,7,2018-04-03 22:47:12,"{Hooydonck,Pyp3r}","{149099,757}","{3,4}","{2,4}",\N,4,Glitch,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5KO5gsM    ,2,7,2018-04-03 23:16:43,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_eDrgsM    ,2,7,2018-04-03 23:07:23,"{""< Bdub17 >"",outsaider28}","{186525,24252}","{0,0}","{3,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-21tQgM    ,2,7,2018-04-03 23:50:12,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_eZtwoM    ,3,7,2018-04-03 23:24:51,"{pvmarcos,waltvark}","{164417,1529}","{3,3}","{3,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4zG-gsM    ,3,7,2018-04-03 22:48:12,"{DoofenshmirtzTX,ZebraSnake}","{179423,184996}","{3,3}","{3,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_eZ9wgM    ,2,7,2018-04-03 22:49:06,"{EmmaLiLiLi,TurbidTongue}","{186991,184281}","{0,0}","{2,2}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_OtlwoM    ,3,7,2018-04-03 22:47:21,"{chainsaw76,DESSSSSSSSSSSSS}","{17406,168819}","{4,4}","{3,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn83_8wsM    ,2,7,2018-04-03 22:48:09,"{""-Mateo 2002-"",mah-games}","{187038,172601}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6a0rAsM    ,2,7,2018-04-03 23:18:05,"{EmmaLiLiLi,Bojangles2015}","{186991,128970}","{0,0}","{2,4}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9Ks8AkM    ,2,7,2018-04-03 22:48:31,"{EmmaLiLiLi,""Necrotic Soul""}","{186991,178491}","{0,0}","{2,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8aJ0AkM    ,3,7,2018-04-03 22:48:09,"{""Z-Nav "",""El Alfil""}","{160918,187033}","{2,0}","{3,3}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-DzxgkM    ,3,7,2018-04-03 22:48:14,"{xdanimalx12,""Z-Nav ""}","{187037,160918}","{0,2}","{3,3}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4jw4QoM    ,3,7,2018-04-03 22:48:13,"{Zukobiaa,jcmorenoss}","{952,184579}","{3,3}","{3,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77-ZmQgM    ,3,7,2018-04-03 23:14:38,"{DrenchBucket34,Jonson5357}","{170380,150201}","{3,3}","{3,3}",\N,16,Sweet Tooth,120,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-TMhgkM    ,3,7,2018-04-03 23:13:24,"{bawk11,chainsaw76}","{26276,17406}","{5,4}","{2,3}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_7nnwkM    ,3,7,2018-04-03 22:48:13,"{""Treyton Porter"",xdanimalx12}","{186709,187037}","{1,0}","{3,3}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39Cq9QgM    ,3,7,2018-04-03 23:17:04,"{sirenaone,Melissahhh}","{159394,186892}","{3,2}","{4,2}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-nMsggM    ,3,7,2018-04-03 22:48:12,"{<->tamz<->,EthanIsTheMan}","{37230,80838}","{3,3}","{3,4}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4Gh2AkM    ,3,7,2018-04-03 23:25:57,"{pepe,WillCunningham}","{44788,186894}","{1,0}","{3,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8bt-QoM    ,3,7,2018-04-03 22:58:10,"{pepe,JarJar626}","{44788,187016}","{1,0}","{3,3}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36K0hAsM    ,2,7,2018-04-03 20:42:05,"{EmmaLiLiLi,outsaider28}","{186991,24252}","{0,0}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8XZhQoM    ,2,7,2018-04-03 20:55:38,"{""KFEx Blaze"",Nosgil}","{187029,187030}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4uQ3QoM    ,3,7,2018-04-03 21:28:19,"{duh138,redleg16}","{12952,5565}","{3,3}","{3,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_fOugkM    ,3,7,2018-04-03 21:22:45,"{Uncrase,WFRM7}","{178733,183629}","{3,3}","{2,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7frnAsM    ,3,7,2018-04-03 21:58:11,"{""Prof. Chicken"",InfinityBeaker}","{959,185435}","{3,3}","{1,4}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6aFswoM    ,2,7,2018-04-03 22:26:25,"{EmmaLiLiLi,JarJar626}","{186991,187016}","{0,0}","{2,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8aJkAkM    ,3,7,2018-04-03 21:28:05,"{RenewableEngine,nightshade15250}","{6497,134683}","{3,3}","{3,1}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4_wkQoM    ,2,7,2018-04-03 21:17:44,"{EmmaLiLiLi,godlee69}","{186991,155096}","{0,0}","{2,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4-h8AgM    ,3,7,2018-04-03 22:06:45,"{viper-ecp,""paul boos""}","{167956,4968}","{3,3}","{3,2}",\N,7,Peekaboo,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_eDrgkM    ,3,7,2018-04-03 21:04:22,"{""Bernardo Caeiro"",stewson5}","{144188,33740}","{3,3}","{3,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4uMwgkM    ,3,7,2018-04-03 21:13:58,"{majoodt,Zebes99}","{5635,186714}","{3,3}","{1,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4Gh1AkM    ,2,7,2018-04-03 21:34:22,"{Azkunki,Nosgil}","{179776,187030}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
