game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsP7BoAoM    ,5,7,2019-02-05 23:02:17,"{ninu00,nileshjnair,vheissu21,adobs808}","{188612,11057,188534,189345}","{1,2,1,2}","{3,3,4,3}",\N,11,Acrospire,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKu2vQoM    ,3,7,2019-02-05 17:47:27,"{Grompie,bngn3000}","{13001,20696}","{4,4}","{1,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NrFpAoM    ,3,7,2019-02-05 12:16:30,"{pvmarcos,""Max Power OH""}","{164417,37400}","{3,3}","{1,1}",\N,4,Glitch,87,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO2zngsM    ,3,7,2019-02-05 23:04:52,"{Wix!er,JUDOBABYPSL}","{66346,189275}","{3,3}","{2,3}",\N,16,Sweet Tooth,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOXcvwkM    ,3,7,2019-02-05 23:10:55,"{monvells,redleg16}","{187250,5565}","{3,3}","{2,2}",\N,7,Peekaboo,102,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNvehgoM    ,3,7,2019-02-05 22:50:26,"{redleg16,JUDOBABYPSL}","{5565,189275}","{3,3}","{2,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPDaoQoM    ,2,7,2019-02-05 23:48:18,"{TexasTwing,rldaggie}","{1853,189394}","{0,0}","{3,3}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKWsrQsM    ,3,7,2019-02-05 22:55:04,"{redleg16,Jjsksu26}","{5565,180520}","{3,3}","{2,3}",\N,15,War Garden,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyN2grQsM    ,3,7,2019-02-05 23:52:06,"{stac1nator429,-joejohn22-}","{137498,7901}","{3,3}","{3,2}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMH0uwoM    ,3,7,2019-02-05 23:37:22,"{JoseAlvarezK,Iz.Beachy}","{188943,188282}","{3,3}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqMyk4AgM    ,3,7,2019-02-05 23:49:36,"{jjason03,""Felisha Ziebar""}","{22333,189665}","{1,1}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
