game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqru3vAkM    ,3,5,2014-06-21 21:15:17,"{hiiamtom,RFD}","{5231,4785}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqt_WlQoM    ,3,5,2014-06-21 21:56:16,"{Grrrrins,ItsTURBOtime004}","{54300,54858}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyuabxwoM    ,3,5,2014-06-21 05:43:27,"{zunny*18,g1ddy25}","{24107,3233}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypmdngsM    ,3,5,2014-06-21 08:12:43,"{thesoulbreaker,adchamp}","{18225,48705}","{2,3}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqv6U5wkM    ,3,5,2014-06-21 12:00:21,"{thesoulbreaker,adchamp}","{18225,48705}","{2,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqqnk1AgM    ,3,5,2014-06-21 20:43:12,"{hehehalala,redbugger333}","{24196,39314}","{2,2}","{2,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqt2GuAoM    ,3,5,2014-06-21 00:43:21,"{*.(nplusb).*,VeroLopez22}","{56758,56417}","{0,3}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypvktwgM    ,3,5,2014-06-21 00:29:36,"{JP-Antares,Spidêr}","{13654,859}","{4,4}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyt_b2QsM    ,3,5,2014-06-21 21:20:07,"{redleg16,G00nter}","{5565,45727}","{3,3}","{2,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqs3YrAoM    ,2,5,2014-06-21 10:11:12,"{DogHouse_Reilly,""Darth Phil 760""}","{6970,55661}","{0,0}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqtvN9wkM    ,3,5,2014-06-21 13:58:24,"{pockylici0us,trygg81}","{6411,38189}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqva_9wkM    ,2,5,2014-06-21 18:07:52,"{""Blue Sessho"",Avidel}","{56169,56168}","{0,0}","{4,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqtGipAoM    ,3,5,2014-06-21 19:27:17,"{vjustv,!_(J4cob)_!}","{25079,22524}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAquHp-gkM    ,3,5,2014-06-21 13:26:14,"{FireMunka,PSUDREW99}","{37460,23995}","{3,3}","{1,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6vClggsM    ,2,5,2014-06-21 00:43:14,"{But4er040,BrutalPoodle666}","{56755,43250}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6pym0QgM    ,3,5,2014-06-21 19:26:37,"{ScopeGeek,DarkStar32}","{10,1345}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyr_AmAsM    ,3,5,2014-06-21 10:49:47,"{""Prince Philip II"",TubbyParcel}","{35140,39808}","{3,3}","{4,1}",\N,3,Foundry (V2),24,t,1,1603
