game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq__yqAkM    ,3,7,2017-12-04 11:13:58,"{terrywiu,robmonk7}","{6598,184456}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq-PrrgkM    ,3,7,2017-12-04 20:56:56,"{pvmarcos,dtimm18}","{164417,149460}","{3,3}","{2,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg64OarwoM    ,2,7,2017-12-04 02:25:27,"{""Panorama 65"",Juslas}","{9711,1497}","{0,0}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg66bduAoM    ,3,7,2017-12-04 00:27:49,"{""ryan sals"",alextwothousandone}","{26838,87650}","{4,4}","{2,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq-_PpgoM    ,3,7,2017-12-04 07:41:23,"{caj021291,Scramburgler}","{176828,36076}","{3,3}","{3,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg64WPsgoM    ,3,7,2017-12-04 14:48:26,"{MindalaJinka,TonyFriedChicken}","{174794,107046}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy5_cvQsM    ,3,7,2017-12-04 10:48:09,"{catman561,ScopeGeek}","{183719,10}","{3,3}","{3,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq6zEuwsM    ,3,7,2017-12-04 13:52:53,"{cmss220,--<cho>--}","{134561,72244}","{5,5}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy-2psAkM    ,3,7,2017-12-04 18:09:42,"{m1k0po,Humair5945}","{17233,179977}","{4,4}","{2,1}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6_vDuQoM    ,3,7,2017-12-04 18:04:44,"{shakki2,dtimm18}","{179253,149460}","{3,3}","{1,2}",\N,16,Sweet Tooth,29,t,1,1603
