game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eSHoAsM    ,3,7,2020-09-22 21:59:57,"{FrightEye,iamweibin}","{3061,2027}","{3,4}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyezbqAoM    ,3,7,2020-09-22 10:02:33,"{""Rob the Sea Bee"",==[凤箫]==}","{67797,30642}","{4,4}","{2,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8bWt7QsM    ,3,7,2020-09-22 13:17:18,"{uckfou,iamweibin}","{14317,2027}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYD_mQkM    ,3,7,2020-09-22 22:32:14,"{minesweeper17,Dakotakid33}","{160654,191417}","{4,4}","{2,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifjUkgsM    ,3,7,2020-09-22 22:36:33,"{DoneBeast666,Jmac97}","{193483,45382}","{2,3}","{3,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbK3rQkM    ,3,7,2020-09-22 19:46:08,"{redleg16,dls2721}","{5565,182892}","{3,3}","{2,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicjL9QgM    ,3,7,2020-09-22 16:41:15,"{Green$lug,sirenaone}","{165811,159394}","{2,2}","{3,4}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQya6IogsM    ,3,7,2020-09-22 14:16:03,"{~Dranos~,monvells}","{180996,187250}","{3,3}","{1,4}",\N,15,War Garden,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZeOqQoM    ,3,7,2020-09-22 10:53:42,"{dls2721,madsalts}","{182892,69710}","{3,3}","{3,2}",\N,4,Glitch,72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsf6zsgsM    ,3,7,2020-09-22 22:48:32,"{triviahost,""Le Meurtre""}","{3490,172429}","{4,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0auaywoM    ,3,7,2020-09-22 22:58:08,"{Gabe.son,DrunkenPlayboy12}","{182906,31751}","{1,1}","{3,4}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdKtrgkM    ,3,7,2020-09-22 22:26:05,"{jonovu,winning#1}","{13005,1687}","{3,3}","{3,3}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbLAoQsM    ,3,7,2020-09-22 23:47:37,"{""Adam Archibald"",Iz.Beachy}","{8104,188282}","{2,3}","{1,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyc6X_QkM    ,3,7,2020-09-22 23:56:03,"{monvells,bcuster}","{187250,2223}","{3,3}","{1,3}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0cGypwoM    ,3,7,2020-09-22 23:53:26,"{bcuster,Gonkalin}","{2223,190898}","{3,3}","{1,2}",\N,13,Reaper,40,t,2,1603
