game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgL2nhwgM    ,3,7,2015-03-23 21:21:13,"{""P0p D"",Phalanx-66}","{104191,93232}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiNaJmAgM    ,2,7,2015-03-23 19:31:41,"{Minuet,Nahono}","{122439,122440}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgLjezwoM    ,3,7,2015-03-23 14:52:07,"{wavewave,lldkddkidfjd}","{121531,121568}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0K-U_wkM    ,3,7,2015-03-23 16:21:03,"{Requiem,pmnagel}","{102227,5999}","{3,3}","{4,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsNT3tQkM    ,3,7,2015-03-23 06:18:45,"{UnlawfulPenguin,cuervoman}","{120588,30785}","{0,2}","{3,3}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsLjD3QkM    ,2,7,2015-03-23 01:23:45,"{poobot111,STOMPtown14}","{120335,100867}","{0,0}","{3,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsKCClAsM    ,3,7,2015-03-23 16:21:51,"{(Rigo.B),Wyll93}","{100711,70879}","{1,1}","{3,3}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwOmboggM    ,3,7,2015-03-23 21:18:36,"{Majestickishan,falcontheking}","{93740,122605}","{2,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgOvtwQoM    ,3,7,2015-03-23 21:18:22,"{""Hector Salathiel"",""b  raedon=braedon""}","{118506,109444}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8Mui7ggM    ,2,7,2015-03-23 17:48:38,"{bmak,[scrb]}","{122330,76041}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkPiqwQgM    ,3,7,2015-03-23 01:17:56,"{mackdaddy1407,nukiwaza}","{4581,27713}","{3,3}","{1,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4M23yQoM    ,3,7,2015-03-23 16:23:14,"{VonnieLS,""Gagan26 12""}","{90881,104318}","{2,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8MyUyQsM    ,3,7,2015-03-23 20:50:41,"{Se7en,Giyongchi}","{118066,98246}","{2,1}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkMqi4wkM    ,3,7,2015-03-23 17:35:23,"{Kirillss,00justinj}","{121883,99301}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgMbHlAgM    ,2,7,2015-03-23 21:19:28,"{calwebb,ncflash22}","{32380,90637}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4JL61AkM    ,3,7,2015-03-23 16:22:56,"{Giampy97,""Baghdadi 40""}","{105091,105165}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwKGo4ggM    ,3,7,2015-03-23 02:48:24,"{BakuraPhone,413>}","{61551,97358}","{2,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgLOG4AoM    ,3,7,2015-03-23 16:19:17,"{""7ui 5"",thrister}","{76696,885}","{1,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4IWU8QoM    ,3,7,2015-03-23 21:23:26,"{demonoidTrololoo,thewolf13}","{106868,51992}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0O3-rAoM    ,3,7,2015-03-23 06:20:55,"{""Master L1"",iMenimE}","{120875,120876}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsMvm4gkM    ,3,7,2015-03-23 20:56:20,"{""AKU RAPOPO"",birdbath}","{106693,77559}","{3,3}","{4,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwMfc2gsM    ,3,7,2015-03-23 03:49:21,"{HellhardZEUS,Cryptghost}","{118181,78151}","{0,1}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0OSengsM    ,3,7,2015-03-23 11:18:44,"{Death101,Benz3716}","{121146,121147}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgOHi0woM    ,3,7,2015-03-23 21:23:08,"{""A Snowman12346"",Chupik_6_Gold}","{106867,122980}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8JSE4AgM    ,3,7,2015-03-23 21:19:33,"{JKninjaturtles,""Logan's pop""}","{90889,83437}","{0,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8IO4hQkM    ,3,7,2015-03-23 20:39:24,"{VonnieLS,ResetSmith}","{90881,105444}","{2,0}","{4,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4PuShwgM    ,3,7,2015-03-23 20:49:41,"{john.red.man,J4G247}","{13220,51}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0PvehwoM    ,2,7,2015-03-23 00:18:04,"{joseph,Glyph02}","{15613,12887}","{0,0}","{2,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwIGxjwoM    ,3,7,2015-03-23 01:04:04,"{chrisnabkeh,sese}","{83345,105498}","{2,0}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsJebpAkM    ,3,7,2015-03-23 07:10:02,"{[[:YC:]],Cachet..DuMonay}","{18026,89491}","{2,2}","{3,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgMupuAsM    ,3,7,2015-03-23 22:31:32,"{dustinboi,l0vebina}","{112862,108072}","{0,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwI6jswsM    ,2,7,2015-03-23 06:20:42,"{DollarGen,nick-thao17}","{116129,120850}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8IO42QkM    ,3,7,2015-03-23 22:00:10,"{Girrlioncow,Hazard}","{122305,123166}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA___htwsM    ,3,7,2015-03-23 18:59:39,"{Ben2001,InkBri}","{115762,90434}","{1,1}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8JKk8woM    ,2,7,2015-03-23 03:34:57,"{Duncan_Disorderly,Efuren}","{116753,105403}","{0,0}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0PmS_QgM    ,3,7,2015-03-23 11:21:07,"{shved,ива}","{107964,104167}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4O7xkwgM    ,3,7,2015-03-23 16:18:45,"{mattkelly75,Zachary.Ables}","{121779,104320}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
