game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubus8AsM    ,2,7,2020-12-26 11:58:05,"{CaptainDecisive,ProblematicCarpet356}","{162236,162039}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcSzkgkM    ,3,7,2020-12-26 14:07:02,"{CincyPunkCowboy,Jonson5357}","{14501,150201}","{3,3}","{1,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucXsmAsM    ,3,7,2020-12-26 22:49:25,"{""Le Meurtre"",BuffBrontosaurus7409}","{172429,190005}","{3,3}","{2,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubus8AoM    ,3,7,2020-12-26 16:37:13,"{10320012,EcoJoe35}","{194818,194819}","{0,0}","{3,3}",\N,16,Sweet Tooth,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-dCmowoM    ,3,7,2020-12-26 17:15:07,"{Flint128,WiscoGirlcook}","{193220,183671}","{2,2}","{2,4}",\N,6,Sweetie Plains,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd2A9gsM    ,3,7,2020-12-26 15:28:31,"{~Dranos~,Cayoodles}","{180996,43404}","{3,3}","{1,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeneyAoM    ,5,7,2020-12-26 13:50:38,"{""Eej 37"",""Mr Sartain"",daileader,""Teenage Mutant Ninja Turtler""}","{145604,22,67733,180722}","{4,5,4,4}","{2,1,3,3}",\N,11,Acrospire,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYbAjggM    ,3,7,2020-12-26 10:27:26,"{HollywoodPat,""Berry Normal""}","{28137,191594}","{3,3}","{2,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbrT9AsM    ,3,7,2020-12-26 07:18:36,"{Marvs1234,""I PhishPhace I""}","{172632,27706}","{3,3}","{4,2}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubuskAsM    ,3,7,2020-12-26 00:29:47,"{saminskip,TroublingSailor14728}","{19965,172134}","{4,4}","{2,2}",\N,13,Reaper,18,t,2,1603
