game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJD6sQkM    ,2,7,2018-10-02 08:47:08,"{"": MorPork :"",""JackOLantern 95""}","{59214,174137}","{0,0}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJ2dpAkM    ,3,7,2018-10-02 08:01:59,"{CiscoHawk1,Soccermac8}","{176710,181172}","{4,4}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKiy8QsM    ,2,7,2018-10-02 02:59:18,"{""Marces Von Hinten"",bullet1903}","{188696,99550}","{0,0}","{3,2}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IWH-wgM    ,2,7,2018-10-02 10:19:57,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,2}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PmVuQkM    ,3,7,2018-10-02 00:09:05,"{joseansivar,ICameInLikeAWreckingBall}","{28146,38859}","{4,4}","{4,2}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NXCqwoM    ,5,7,2018-10-02 01:21:21,"{JGidman,""Naughty Maximus"",g1ddy25,IronFa1con}","{1203,167853,3233,168016}","{2,3,2,3}","{3,3,4,1}",\N,1,Machination,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IzcqgkM    ,5,7,2018-10-02 15:08:58,"{SilverLizard73792,snort66,DaxterPup,Rûgh}","{187695,3668,188638,188639}","{2,2,0,0}","{3,3,3,3}",\N,18,Mechanism,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nac4ggM    ,3,7,2018-10-02 23:55:53,"{FFBoat,ezekialpain}","{40560,6154}","{3,3}","{1,4}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNi58gkM    ,3,7,2018-10-02 23:57:36,"{tursiops86,Mxkjk2}","{3856,37165}","{3,3}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK69uAsM    ,3,7,2018-10-02 23:57:18,"{ezekialpain,Parafawks}","{6154,5468}","{3,2}","{4,3}",\N,13,Reaper,39,t,1,1603
